tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 50.000,Luiz Anselmo,Salvador,BA,75m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-75-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-bahia-1153471822,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 218.900,Luiz Anselmo,Salvador,BA,97m²,MAGDA SOUZA DIAS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santa-tereza-2-4-dependencia-garagem-coberta-salvador-ba-1116282591,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 280.001,Luiz Anselmo,Salvador,BA,80m²,Biagio,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-1158319965,21/Mar/2023,01:34:43
Venda - casa em rua pública,3,R$ 294.000,Luiz Anselmo,Salvador,BA,139m²,LOPES BAHIA,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-na-rua-principal-do-bairro-luiz-anselmo-3-4-139-m2-de-area-construida-997070140,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 240.000,Luiz Anselmo,Salvador,BA,90m²,Igor Rudner Corretor de Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-santa-teresa-1088431359,21/Mar/2023,01:34:43
Venda - apartamento padrão,3,R$ 280.000,Luiz Anselmo,Salvador,BA,152m²,Guimarães Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-151-m-por-r-280-000-luis-anselmo-salvador-ba-912241006,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 280.000,Luiz Anselmo,Salvador,BA,80m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-80m-1-vaga-no-luis-anselmo-1158873963,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 279.990,Luiz Anselmo,Salvador,BA,100m²,Lidera Imob,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-luiz-anselmo-996376793,21/Mar/2023,01:34:43
Venda - apartamento padrão,1,R$ 280.000,Luiz Anselmo,Salvador,BA,48m²,DINO LIMA,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-1-quarto-em-santa-teresa-salvador-1077315546,21/Mar/2023,01:34:43
Venda - apartamento padrão,2,R$ 280.009,Luiz Anselmo,Salvador,BA,80m²,Biagio,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-1155500874,21/Mar/2023,01:34:44
Venda - casa em rua pública,2,R$ 60.000,Luiz Anselmo,Salvador,BA,84m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-84-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-bahi-1153472517,21/Mar/2023,01:34:44
Venda - casa em rua pública,2,R$ 50.000,Luiz Anselmo,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-bahi-1153470158,21/Mar/2023,01:34:44
Venda - apartamento padrão,3,R$ 260.000,Luiz Anselmo,Salvador,BA,73m²,Fernando  Guimaraes Veloso,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-luiz-anselmo-958192298,21/Mar/2023,01:34:44
Venda - apartamento padrão,2,R$ 230.000,Luiz Anselmo,Salvador,BA,56m²,Antônio Marcos Ferreira Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-01-vaga-coberta-porcelanato-predio-semi-pastilhado-907619623,21/Mar/2023,01:34:44
Venda - casa em rua pública,3,R$ 80.000,Luiz Anselmo,Salvador,BA,100m²,VICTORIA SOLUÇÕES,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-luiz-anselmo-salvador-bahia-1148322840,21/Mar/2023,01:34:44
Venda - casa em rua pública,2,R$ 50.000,Luiz Anselmo,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-bahi-1153471901,21/Mar/2023,01:34:44
Venda - apartamento padrão,2,R$ 190.000,Luiz Anselmo,Salvador,BA,46m²,RESIDENCIAL IMOBILIÁRIA,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-em-luiz-anselmo-salvador-996096908,21/Mar/2023,01:34:44
Venda - apartamento padrão,2,R$ 280.000,Luiz Anselmo,Salvador,BA,90m²,Marinalva Rocha Mendes,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-suite-luiz-anselmo-1057283634,21/Mar/2023,01:34:44
