tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 900.000,Engenho Velho de Brotas,Salvador,BA,650m²,Elly Borges,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-e-alugo-1161708360,21/Mar/2023,01:19:59
Venda - apartamento padrão,3,R$ 240.000,Engenho Velho de Brotas,Salvador,BA,76m²,Vanessa Barbosa,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-amplo-de-3-4-reversivel-para-4-4-no-engenho-velho-de-brotas-salvador-1116476314,21/Mar/2023,01:19:59
Venda - casa em rua pública,3,R$ 90.000,Engenho Velho de Brotas,Salvador,BA,160m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-engenho-velho-laje-livre-casa-solta-pronta-para-morar-1161718182,21/Mar/2023,01:19:59
Venda - apartamento padrão,2,R$ 135.000,Engenho Velho de Brotas,Salvador,BA,50m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-otimo-apartamento-2-4-engenho-velho-de-brotas-1116132255,21/Mar/2023,01:19:59
Venda - casa em rua pública,3,R$ 80.000,Engenho Velho de Brotas,Salvador,BA,100m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-engenho-velho-de-brotas-salvad-1161024039,21/Mar/2023,01:19:59
Venda - apartamento padrão,2,R$ 140.000,Engenho Velho de Brotas,Salvador,BA,60m²,NEW HOUSE IMOBILIÁRIA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-prof-magalhaes-neto-2-andar-60-m-1112468817,21/Mar/2023,01:19:59
Venda - casa em rua pública,2,R$ 59.900,Engenho Velho de Brotas,Salvador,BA,49m²,Edmilson,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-escritura-tel-62-1161225020,21/Mar/2023,01:19:59
Venda - apartamento padrão,2,R$ 225.000,Engenho Velho de Brotas,Salvador,BA,54m²,Nanci De Souza Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-quartos-perfeito-1133063685,21/Mar/2023,01:19:59
Venda - casa em rua pública,2,R$ 85.000,Engenho Velho de Brotas,Salvador,BA,125m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-125-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salvad-1160413597,21/Mar/2023,01:19:59
Venda - casa em rua pública,2,R$ 230.000,Engenho Velho de Brotas,Salvador,BA,110m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-110-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-sal-1132551402,21/Mar/2023,01:19:59
Venda - apartamento padrão,2,R$ 149.000,Engenho Velho de Brotas,Salvador,BA,57m²,Andrea Andrade & Eneyda Isnard,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-a-venda-com-57m-no-engenho-velho-de-brotas-1075979566,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 150.000,Engenho Velho de Brotas,Salvador,BA,85m²,Diego Silva,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-brotas-2-4-sala-aquisicao-imediata-1078987260,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 320.000,Engenho Velho de Brotas,Salvador,BA,98m²,Robson Aragão Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-engenho-velho-de-brotas-1052748536,21/Mar/2023,01:20:00
Venda - apartamento padrão,1,R$ 138.000,Engenho Velho de Brotas,Salvador,BA,46m²,CARLOS BARRETO CONSULTOR IMOBILIÁRIO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-edgar-santos-com-1-quarto-sala-boa-vista-de-brotas-prox-gbarbosa-1129339858,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 75.000,Engenho Velho de Brotas,Salvador,BA,125m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-125-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salvad-1160415419,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 124.990,Engenho Velho de Brotas,Salvador,BA,46m²,Tone Clay Rastelli,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-quartos-no-eng-velho-de-brotas-1025221989,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 90.000,Engenho Velho de Brotas,Salvador,BA,100m²,Wesley filipe Moreira dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salvad-1160584725,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 230.000,Engenho Velho de Brotas,Salvador,BA,70m²,José Luiz Ramos de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-eng-velho-de-brotas-salva-1137066927,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 85.000,Engenho Velho de Brotas,Salvador,BA,63m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-63-metros-quadrados-com-3-quartos-1160408426,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 50.000,Engenho Velho de Brotas,Salvador,BA,70m²,Encontre Imóveis,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-quartos-no-engenho-velho-de-brotas-1069659265,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 75.000,Engenho Velho de Brotas,Salvador,BA,102m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-102-metros-quadrados-com-3-quartos-1160509670,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 130.000,Engenho Velho de Brotas,Salvador,BA,55m²,Brito,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/conjunto-magalhaes-neto-apartamento-com-2-quartos-55m-de-area-util-em-salvador-ba-897439898,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 45.000,Engenho Velho de Brotas,Salvador,BA,90m²,VICTORIA SOLUÇÕES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bariri-de-frente-a-rua-1160095966,21/Mar/2023,01:20:00
Venda - apartamento padrão,1,R$ 165.000,Engenho Velho de Brotas,Salvador,BA,32m²,Brito,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-1-4-com-32-metros-quadrados-em-brotas-salvador-ba-1161526839,21/Mar/2023,01:20:00
Venda - apartamento padrão,4,R$ 310.000,Engenho Velho de Brotas,Salvador,BA,120m²,CARLOS BARRETO CONSULTOR IMOBILIÁRIO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-4-quartos-predio-nao-tem-infraestrut-954376497,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 385.000,Engenho Velho de Brotas,Salvador,BA,67m²,Tone Clay Rastelli,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-engenho-velho-de-brotas-2-dormitorios-1-suite-1-ban-1125304512,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 80.000,Engenho Velho de Brotas,Salvador,BA,46m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-1160406831,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 80.000,Engenho Velho de Brotas,Salvador,BA,80m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-brotas-pronta-para-morar-laje-livre-facil-acesso-1161216737,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 167.200,Engenho Velho de Brotas,Salvador,BA,67m²,Victor Santana,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ak23-casa-financiada-banheiro-quarto-garagem-sala-1153335300,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 420.000,Engenho Velho de Brotas,Salvador,BA,110m²,Maurício Farias Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sb-apartamento-para-venda-tem-110-m-3-4-em-brotas-salvador-ba-1104321816,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 185.000,Engenho Velho de Brotas,Salvador,BA,120m²,Janilton Souza Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-engenho-velho-de-brotas-3-4-185-000-00-1022486687,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 125.000,Engenho Velho de Brotas,Salvador,BA,46m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-46m-vaga-de-garagem-1143759794,21/Mar/2023,01:20:00
Venda - apartamento padrão,1,R$ 140.000,Engenho Velho de Brotas,Salvador,BA,49m²,Adjailda Carvalho corretora de imóveis. CRECI: 7285,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-brotas-1159561376,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 80.000,Engenho Velho de Brotas,Salvador,BA,55m²,Imóveis Diferenciados,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-imovel-em-brotas-1159623117,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 420.016,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-suite-varanda-em-brotas-whatsapp-71-98782-7277-1161615667,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 100.000,Engenho Velho de Brotas,Salvador,BA,90m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-brotas-3-4-90m-1160560211,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 150.000,Engenho Velho de Brotas,Salvador,BA,50m²,NEW HOUSE IMOBILIÁRIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-4-no-conjunto-flaviano-guimaraes-no-engenho-velho-de-brotas-1112425943,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 143.800,Engenho Velho de Brotas,Salvador,BA,50m²,ULAR Imóveis - Assessoria Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-1110458469,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 60.000,Engenho Velho de Brotas,Salvador,BA,,Rosângela S.,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-vende-1158962373,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 122.900,Engenho Velho de Brotas,Salvador,BA,52m²,Ivana Urpia,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-engenho-velho-de-brotas-1135782561,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 65.000,Engenho Velho de Brotas,Salvador,BA,90m²,Encontre Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-engenho-velho-de-brotas-salvador-ba-1134040560,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 155.000,Engenho Velho de Brotas,Salvador,BA,57m²,Andrea Andrade & Eneyda Isnard,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-57-metros-quadrados-com-2-quartos-996735856,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 178.000,Engenho Velho de Brotas,Salvador,BA,67m²,Janaína Cerqueira Imoveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-3-4-brotas-1132430411,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 100.000,Engenho Velho de Brotas,Salvador,BA,68m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-brotas-px-arena-fonte-nova-1160540778,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 280.000,Engenho Velho de Brotas,Salvador,BA,67m²,ZENAIDE CARDOSO DE CARVALHO DE BRITO,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-para-venda-com-67-metros-quadrados-com-2-quartos-suite-e-varanda-280-000-1142629706,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 165.000,Engenho Velho de Brotas,Salvador,BA,57m²,CARLOS BARRETO CONSULTOR IMOBILIÁRIO,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/brotas-edgard-santos-lindissimo-apartamento-com-57-metros-quadrados-com-2-quartos-e-sal-1037771167,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 280.000,Engenho Velho de Brotas,Salvador,BA,90m²,Fábio Paixão dos Santos,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-3-dormitorios-1-suite-2-banheiros-1-vaga-1035314228,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 180.000,Engenho Velho de Brotas,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-eng-velho-2-4-sala-bem-ampla-iptu-pago-escriturada-1160779356,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 275.000,Engenho Velho de Brotas,Salvador,BA,60m²,CLAUDIO CESAR COSTA DA SILVA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-1123886692,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 165.000,Engenho Velho de Brotas,Salvador,BA,67m²,MARGARETH PATRÃO RIBEIRO SANTOS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-03-quartos-no-final-de-linha-do-engenho-velho-de-brotas-1157685402,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 120.000,Engenho Velho de Brotas,Salvador,BA,80m²,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-com-3-quartos-em-brotas-salvador-1106424140,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 420.007,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-1157986062,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 420.004,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-1160318606,21/Mar/2023,01:20:00
Venda - casa em rua pública,2,R$ 60.000,Engenho Velho de Brotas,Salvador,BA,80m²,VICTORIA SOLUÇÕES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salvado-1157998202,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,R$ 197.000,Engenho Velho de Brotas,Salvador,BA,50m²,Célia Macedo,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-1138495752,21/Mar/2023,01:20:00
Venda - apartamento padrão,2,null,Engenho Velho de Brotas,Salvador,BA,65m²,Valdir,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-conj-edgar-santos-para-investidor-1161405858,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 140.000,Engenho Velho de Brotas,Salvador,BA,90m²,ULAR Imóveis - Assessoria Imobiliária,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-condominio-magalhaes-neto-2-4-90-m2-1042865698,21/Mar/2023,01:20:00
Venda - casa em rua pública,3,R$ 300.000,Engenho Velho de Brotas,Salvador,BA,240m²,Reis Júnior - Corretor Imobiliário,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/enfim-a-casa-que-sua-familia-estava-buscando-a-menos-de-100m-do-dique-do-tororo-1025779073,21/Mar/2023,01:20:00
Venda - apartamento padrão,3,R$ 420.000,Engenho Velho de Brotas,Salvador,BA,110m²,Maurício Farias Imóveis,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/msff005-apartamento-para-venda-tem-110-m-com-3-quartos-com-suite-em-brotas-1103002078,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 420.015,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-suite-varanda-em-brotas-whatsapp-71-98782-7277-1156939906,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 220.000,Engenho Velho de Brotas,Salvador,BA,70m²,Venancio Belo,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-cond-castro-alves-1151277347,21/Mar/2023,01:20:01
Venda - casa em rua pública,0,R$ 920.000,Engenho Velho de Brotas,Salvador,BA,450m²,IMOBILIÁRIA PONTO 4,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-comercial-brotas-1160301558,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 70.000,Engenho Velho de Brotas,Salvador,BA,100m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-engenho-velho-de-brotas-pronta-para-morar-laje-livre-1160124055,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 95.000,Engenho Velho de Brotas,Salvador,BA,78m²,Gustavo Leon,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-de-2-4-no-engenho-velho-de-brotas-1117600376,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 86.000,Engenho Velho de Brotas,Salvador,BA,98m²,Encontre Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-brotas-otima-localizacao-1006750806,21/Mar/2023,01:20:01
Venda - apartamento padrão,1,R$ 128.000,Engenho Velho de Brotas,Salvador,BA,50m²,João Alexandre Cabral,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-engenho-velho-de-brotas-1-4-e-sala-50-m-1018379349,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 55.000,Engenho Velho de Brotas,Salvador,BA,100m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salvad-1156488793,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 63.000,Engenho Velho de Brotas,Salvador,BA,45m²,Luciene Nascimento dos Santos,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-45-metros-quadrados-com-2-quartos-em-engenho-velho-de-brotas-salv-1155756251,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 130.000,Engenho Velho de Brotas,Salvador,BA,150m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-engenho-velho-laje-livre-documentada-pronta-para-morar-1160582466,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 83.000,Engenho Velho de Brotas,Salvador,BA,90m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-1160405534,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 335.000,Engenho Velho de Brotas,Salvador,BA,116m²,KNET MUNDO DIGITAL,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-4-com-116m-quadrado-brotas-1159836427,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 120.000,Engenho Velho de Brotas,Salvador,BA,155m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-155-metros-quadrados-com-3-quartos-em-engenho-velho-de-brotas-salvad-1160419032,21/Mar/2023,01:20:01
Venda - apartamento padrão,1,R$ 96.000,Engenho Velho de Brotas,Salvador,BA,34m²,Maurício Farias Imóveis,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lp-apartamento-com-1-quarto-e-sala-com-vista-livre-excelente-localizacao-1143767046,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 420.000,Engenho Velho de Brotas,Salvador,BA,110m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-1-suite-em-110m-em-brotas-1159105413,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 199.900,Engenho Velho de Brotas,Salvador,BA,92m²,CSS IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-brotas-1093214789,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 64.000,Engenho Velho de Brotas,Salvador,BA,70m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-70-metros-quadrados-com-3-quartos-em-engenho-velho-de-brotas-salvado-1160525743,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 92.000,Engenho Velho de Brotas,Salvador,BA,75m²,JUVENITA SOUZA SILVA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-no-engenho-velho-de-brotas-1156208429,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 70.000,Engenho Velho de Brotas,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-0-metros-quadrados-com-3-quartos-em-engenho-velho-de-brotas-salvador-1158857058,21/Mar/2023,01:20:01
Venda - apartamento padrão,2,R$ 140.000,Engenho Velho de Brotas,Salvador,BA,56m²,Adjailda Carvalho corretora de imóveis. CRECI: 7285,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-brotas-1028852430,21/Mar/2023,01:20:01
Venda - casa em rua pública,3,R$ 180.000,Engenho Velho de Brotas,Salvador,BA,100m²,Antonio Linhares Bittencurt Filho,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-duplex-com-100m-engenho-velho-de-brotas-a-50m-da-av-vasco-da-gama-3-4-2-b-1111988357,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 420.003,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-110-metros-quadrados-com-3-quartos-1159271061,21/Mar/2023,01:20:01
Venda - apartamento padrão,2,R$ 275.000,Engenho Velho de Brotas,Salvador,BA,56m²,Samara Brandão Silva de Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-suite-e-varanda-1134864598,21/Mar/2023,01:20:01
Venda - casa em rua pública,2,R$ 50.000,Engenho Velho de Brotas,Salvador,BA,70m²,VICTORIA SOLUÇÕES,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-engenho-velho-de-brotas-2-4-r-doutor-antonio-correa-caldas-1157195814,21/Mar/2023,01:20:01
Venda - apartamento padrão,3,R$ 420.005,Engenho Velho de Brotas,Salvador,BA,110m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-1160787549,21/Mar/2023,01:20:01
