tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Dois de Julho,Salvador,BA,70m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-4-no-2-de-julho-1161880332,21/Mar/2023,00:12:55
Venda - apartamento padrão,3,R$ 170.000,Dois de Julho,Salvador,BA,108m²,Lucyana Hoisel Paiva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-108-m2-com-3-quartos-em-dois-de-julho-salvador-ba-992370795,21/Mar/2023,00:12:55
Venda - apartamento padrão,1,R$ 1.180.000,Dois de Julho,Salvador,BA,60m²,Mara Manoela Fraga da Silva,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60m-com-1-quarto-em-cloc-marina-residence-salvador-ba-1029473768,21/Mar/2023,00:12:55
Venda - casa em rua pública,1,R$ 170.000,Dois de Julho,Salvador,BA,65m²,João Alexandre Cabral,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-e-sala-65-m-no-dois-de-julho-salvador-ba-1018378372,21/Mar/2023,00:12:55
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Dois de Julho,Salvador,BA,600m²,IMOBILIÁRIA PONTO 4,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-dois-de-julho-1008619964,21/Mar/2023,00:12:55
Venda - apartamento padrão,1,R$ 730.000,Dois de Julho,Salvador,BA,60m²,ANTONIO CARIA IMOBILIARIA EIRELI,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-para-venda-em-salvador-dois-de-julho-1-dormitorio-1-suite-1-banhe-1087332406,21/Mar/2023,00:12:56
Venda - apartamento padrão,5 ou mais,R$ 500.000,Dois de Julho,Salvador,BA,200m²,FRANCISCO JOSE T OLIVEIRA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-200-metros-quadrados-com-5-quartos-em-dois-de-julho-salvad-1077557122,21/Mar/2023,00:12:56
Venda - casa em rua pública,2,R$ 80.000,Dois de Julho,Salvador,BA,90m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-dois-de-julho-salvador-1152394797,21/Mar/2023,00:12:56
Venda - casa em rua pública,2,R$ 80.000,Dois de Julho,Salvador,BA,71m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-dois-de-julho-px-rua-da-faisca-1160596905,21/Mar/2023,00:12:56
Venda - apartamento padrão,1,R$ 170,Dois de Julho,Salvador,BA,40m²,Antonio,10/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-sala-cozinha-americana-e-banheiro-1145427003,21/Mar/2023,00:12:56
Venda - casa em rua pública,5 ou mais,R$ 1.180.000,Dois de Julho,Salvador,BA,481m²,Nívea Correia,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-comprar-dois-de-julho-salvador-1134395100,21/Mar/2023,00:12:56
Venda - apartamento padrão,2,R$ 4.000.000,Dois de Julho,Salvador,BA,184m²,ELEVEN IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-comercio-salvador-porto-trapiche-com-2-dormitorios-se-1093673753,21/Mar/2023,00:12:56
Venda - apartamento padrão,1,R$ 650.000,Dois de Julho,Salvador,BA,57m²,MELHORES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-dois-de-julho-1060289375,21/Mar/2023,00:12:56
Venda - apartamento padrão,2,R$ 245.000,Dois de Julho,Salvador,BA,60m²,FRANCISCO JOSE T OLIVEIRA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-60-m2-quadrados-2-quartos-elevadores-em-dois-de-julho-salvador-999483126,21/Mar/2023,00:12:56
Venda - apartamento padrão,3,R$ 725.000,Dois de Julho,Salvador,BA,129m²,MARILDA MELO LOPES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-129-metros-de-area-util-com-3-quartos-no-campo-grandeho-salvador-ba-1123497180,21/Mar/2023,00:12:56
Venda - loft/studio,1,R$ 1.180.000,Dois de Julho,Salvador,BA,60m²,Alexsandro Silva Dorea,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-2-de-julho-1029218005,21/Mar/2023,00:12:56
Venda - casa em rua pública,2,R$ 70.000,Dois de Julho,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-dois-de-julho-salvador-bah-1160591800,21/Mar/2023,00:12:56
Venda - apartamento padrão,1,R$ 270.000,Dois de Julho,Salvador,BA,133m²,João Alexandre Cabral,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-2-de-julho-134-m-salvador-ba-1018308840,21/Mar/2023,00:12:56
Venda - apartamento padrão,1,R$ 590.000,Dois de Julho,Salvador,BA,52m²,SALVADOR LUIZ DE ANDRADE,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-no-cloc-marina-residence-todo-mobiliado-1022835108,21/Mar/2023,00:12:56
