tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152788155,21/Mar/2023,02:57:04
Venda - apartamento padrão,3,R$ 469.000,Aritaguá,Ilhéus,BA,139m²,Corretores CM,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-em-ilheus-praia-da-perola-tranquilidade-e-privacidade-de-condominio-fechado-1064067966,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159371040,21/Mar/2023,02:57:04
Venda - apartamento padrão,3,R$ 499.000,Aritaguá,Ilhéus,BA,139m²,Maurício Farias Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sb-apartamento-para-venda-tem-139-m-com-3-4-em-ilheus-ba-1046261962,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149505689,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152878116,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152833427,21/Mar/2023,02:57:04
Venda - apartamento padrão,2,R$ 199.000,Aritaguá,Ilhéus,BA,68m²,Maurício Farias Imóveis,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sb-praia-da-perola-apartamento-para-venda-possui-68-metros-2-4-em-aritagua-ilheus-1067494817,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159369426,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152792900,21/Mar/2023,02:57:04
Venda - casa em rua pública,4,R$ 290.000,Aritaguá,Ilhéus,BA,612m²,HIGOR ANDRADE,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-200-metros-da-praia-1139879498,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159412824,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.000,Aritaguá,Ilhéus,BA,139m²,Maurício Farias Imóveis,13/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lp--oportunidade-chales-em-ilheus-com-139m-beira-mar-ultimas-unidades-1146680781,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149498643,21/Mar/2023,02:57:04
Venda - casa em condominio fechado,5 ou mais,R$ 600.000,,Aritaguá,BA,,eugeniomy,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/oportunidade-otima-casa-no-condominio-joia-do-atlantico-400metros-da-praia-1136635964,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159292883,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,01/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1153017480,21/Mar/2023,02:57:05
Venda - apartamento padrão,2,R$ 460.000,Aritaguá,Ilhéus,BA,68m²,ARBO IMÓVEIS,11/11/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/ilheus-ba-praia-da-perola-apartamentos-e-chales-pe-na-areia-1108224149,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149517832,21/Mar/2023,02:57:05
Venda - apartamento padrão,2,R$ 330.000,Aritaguá,Ilhéus,BA,68m²,RE/MAX ENCANTOS,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/condominio-praia-da-perola-apartamento-a-venda-1148077029,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.012,Aritaguá,Ilhéus,BA,139m²,Biagio,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1140616371,21/Mar/2023,02:57:05
Venda - apartamento padrão,2,R$ 370.000,Aritaguá,Ilhéus,BA,64m²,EDWILSON,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lindo-apartamento-mobiliado-pe-na-areia-1156806101,21/Mar/2023,02:57:05
Terrenos,,R$ 4.000.000,Aritaguá,Ilhéus,BA,22000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,26/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-20-000-metros-quadrados-a-venda-com-pousada-pronta-possui-96-leitos-piscina-988399801,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159420725,21/Mar/2023,02:57:05
Venda - apartamento padrão,3,R$ 479.000,Aritaguá,Ilhéus,BA,139m²,Maurício Farias Imóveis,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lp-chale-pe-na-areia-com-139m-3-quartos-2-suites-em-ilheus-ba-1141105064,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152828683,21/Mar/2023,02:57:05
Venda - apartamento padrão,2,R$ 199.000,Aritaguá,Ilhéus,BA,68m²,Maurício Farias Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sb-praia-da-perola-apartamento-para-venda-possui-68-metros-2-4-em-aritagua-ilheus-1067494822,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,5 ou mais,R$ 600.000,Aritaguá,Ilhéus,BA,525m²,EUGÊNIO BARROS,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-casa-condominio-joia-do-atlantico-1136684697,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152782071,21/Mar/2023,02:57:05
Venda - casa em rua pública,3,R$ 509.000,Aritaguá,Ilhéus,BA,139m²,ARBO IMÓVEIS,07/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-aritagua-ilheus-ba-1143831690,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.000,Aritaguá,Ilhéus,BA,139m²,Maurício Farias Imóveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lp-praia-da-perola-chale-com-3-quartos-2-suites-139m-varandao-1161170829,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149519260,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.015,Aritaguá,Ilhéus,BA,139m²,Biagio,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1152827454,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149521826,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149512654,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159428769,21/Mar/2023,02:57:05
Venda - casa em rua pública,4,R$ 320.000,Aritaguá,Ilhéus,BA,400m²,nsimoveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-praia-do-norte-1155673345,21/Mar/2023,02:57:05
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149518061,21/Mar/2023,02:57:05
Venda - apartamento padrão,3,R$ 499.000,Aritaguá,Ilhéus,BA,139m²,Maurício Farias Imóveis,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sb-apartamento-para-venda-possui-139-metros-3-4-em-aritagua-ilheus-ba-1067494825,21/Mar/2023,02:57:06
Venda - casa em condominio fechado,3,R$ 479.016,Aritaguá,Ilhéus,BA,139m²,Biagio,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1159356231,21/Mar/2023,02:57:06
Venda - apartamento padrão,2,null,Aritaguá,Ilhéus,BA,116m²,Sara Bispo,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-pe-na-areia-todo-mobiliado-1150017692,21/Mar/2023,02:57:06
Venda - casa em condominio fechado,3,R$ 479.014,Aritaguá,Ilhéus,BA,139m²,Biagio,20/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-com-3-quartos-em-aritagua-ilheus-ba-whatsapp-71-98782-7277-1149504599,21/Mar/2023,02:57:07
