tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Fernando Gomes,Itabuna,BA,280m²,Eliana Pacheco Bastos,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/itabuna-maravilhosa-casa-3-quatos-2-suites-1154945442,21/Mar/2023,03:27:52
Terrenos,,R$ 30.000,Nova Itabuna,Itabuna,BA,320m²,teo,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-sambaituba-ilheus-ba-1161835725,21/Mar/2023,03:27:52
Venda - casa em rua pública,2,R$ 350.000,Nova Itabuna,Itabuna,BA,140m²,Felippe Araújo do Nascimento,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-140-m-por-r-350-000-00-eusebio-eusebio-ce-1107115506,21/Mar/2023,03:27:52
Venda - casa em rua pública,2,R$ 80.000,Ferradas,Itabuna,BA,100m²,Marciel,25/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/dupelx-a-venda-ou-troco-por-carro-como-parte-do-valor-aceito-prospostas-1138275307,21/Mar/2023,03:27:52
Venda - casa em rua pública,3,R$ 170.000,Urbis IV,Itabuna,BA,130m²,ARBO IMÓVEIS,02/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-urbis-iv-itabuna-ba-1153768844,21/Mar/2023,03:27:52
Venda - casa em rua pública,3,R$ 330.000,Nova Itabuna,Itabuna,BA,130m²,MEGA VENDA DE IMOVEIS,03/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-quartos-a-venda-no-bairro-encantada-eusebio-ce-1049702263,21/Mar/2023,03:27:52
Venda - casa em rua pública,3,R$ 280.000,Nova Itabuna,Itabuna,BA,120m²,Lemos & Paim Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-com-3-quartos-em-nova-itabuna-itabuna-ba-1143655244,21/Mar/2023,03:27:52
Venda - casa em rua pública,3,R$ 330.000,Nova Itabuna,Itabuna,BA,200m²,Lemos & Paim Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-com-3-quartos-em-nova-itabuna-itabuna-ba-1144114699,21/Mar/2023,03:27:52
Venda - apartamento padrão,1,R$ 45.000,Parque Santa Clara,Itabuna,BA,192m²,Lemos & Paim Imóveis,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-trreno-lote-santa-clara-itabuna-ba-1148300564,21/Mar/2023,03:27:52
Venda - casa em rua pública,4,R$ 160.000,Nova Itabuna,Itabuna,BA,,emmilson.sedur,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-linda-casa-2-piso-proximo-a-faculdade-santo-agostinho-1155631203,21/Mar/2023,03:27:52
Venda - apartamento padrão,2,R$ 120.000,Parque Santa Clara,Itabuna,BA,60m²,Lemos & Paim Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-jacana-1149253195,21/Mar/2023,03:27:52
Venda - apartamento padrão,3,R$ 700.000,Nova Esperança,Itabuna,BA,111m²,IBS Imóveis Bahia Sul LTDA - ME,17/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-apartamento-com-3-4-1148626974,21/Mar/2023,03:27:52
Venda - casa em rua pública,3,R$ 350.000,Nova Itabuna,Itabuna,BA,130m²,RODRIGO BASTO IMÓVEIS,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-350-000-00-encantada-eusebio-ce-1131953831,21/Mar/2023,03:27:52
Venda - casa em rua pública,2,R$ 140.000,Nova Itabuna,Itabuna,BA,,Valéria,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1148021837,21/Mar/2023,03:27:52
Venda - casa em rua pública,1,R$ 26.000,Centro Industrial,Itabuna,BA,,danilo,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-cajueiro-em-nova-ferradas-1158704364,21/Mar/2023,03:27:52
Terrenos,,R$ 5.000,Fernando Gomes,Itabuna,BA,4000m²,Lemos & Paim Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-aluguel-tem-4000-metros-quadrados-em-fernando-gomes-itabuna-ba-1011041619,21/Mar/2023,03:27:52
