tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Cabula VI,Salvador,BA,160m²,rita,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/passo-lote-no-condominio-fechado-jardim-dos-girassois-1161339656,21/Mar/2023,01:07:52
Venda - casa em rua pública,1,R$ 75.000,Cabula VI,Salvador,BA,42m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-cabula-vi-1137913459,21/Mar/2023,01:07:52
Venda - casa em rua pública,3,R$ 170.000,Cabula VI,Salvador,BA,70m²,Nilda,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1137759266,21/Mar/2023,01:07:52
Venda - casa em rua pública,2,R$ 80.000,Cabula VI,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,28/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-cabula-vi-salvador-bahia-1126630389,21/Mar/2023,01:07:52
Venda - casa em rua pública,2,R$ 65.000,Cabula VI,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,28/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-cabula-vi-salvador-bahia-1126636333,21/Mar/2023,01:07:52
Venda - casa em rua pública,2,R$ 170.000,Cabula VI,Salvador,BA,80m²,Bittencourt Imóveis,12/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-cabula-vi-1132260136,21/Mar/2023,01:07:53
Venda - apartamento padrão,2,R$ 155.000,Cabula VI,Salvador,BA,50m²,Josy Vieira E França,28/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-cabula-vi-salvador-bah-1126667735,21/Mar/2023,01:07:53
Venda - casa em rua pública,2,R$ 50.000,Cabula VI,Salvador,BA,53m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-linda-casa-2-4-1138186198,21/Mar/2023,01:07:53
Venda - casa em rua pública,2,R$ 70.000,Cabula VI,Salvador,BA,126m²,Wesley filipe Moreira dos Santos,28/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-cabula-vi-salvador-bahia-1126610866,21/Mar/2023,01:07:53
Venda - casa em rua pública,2,R$ 190.000,Cabula VI,Salvador,BA,80m²,Bittencourt Imóveis,06/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-cabula-vi-1129987923,21/Mar/2023,01:07:53
Venda - casa em rua pública,2,R$ 65.000,Cabula VI,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-cabula-vi-salvador-bahia-1137862238,21/Mar/2023,01:07:53
Venda - casa em rua pública,2,R$ 80.000,Cabula VI,Salvador,BA,126m²,Wesley filipe Moreira dos Santos,11/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-cabula-vi-salvador-bahia-1131787023,21/Mar/2023,01:07:53
Terrenos,,R$ 0,Cabula VI,Salvador,BA,1000m²,Maria,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/arembepe-1136921663,21/Mar/2023,01:07:53
