tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Poções,BA,,bialin7,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-40x80-barato-ideal-para-chacara-1156805437,21/Mar/2023,04:34:26
Terrenos,,R$ 10.000,,Poções,BA,9m²,Mariane Nascimento,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-1148285337,21/Mar/2023,04:34:26
Venda - casa em rua pública,3,R$ 110.000,,Poções,BA,250m²,luissborba123,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-pocoes-ba-1140141516,21/Mar/2023,04:34:26
Terrenos,,R$ 30,,Poções,BA,100m²,Cristiano Souza,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/otima-oportunidade-terreno-1160389533,21/Mar/2023,04:34:26
Terrenos,,R$ 13.000,,Poções,BA,180m²,Junior Batista,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-com-construcao-1147960385,21/Mar/2023,04:34:26
Terrenos,,null,,Poções,BA,720m²,Ana Lyvia Lima,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-loteamento-aguas-do-sertao-pocoes-ba-1135994073,21/Mar/2023,04:34:26
Venda - casa em rua pública,4,null,,Poções,BA,,alanlymacc,26/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-bem-localizada-1138525354,21/Mar/2023,04:34:26
Terrenos,,R$ 25.000,Centro,Poções,BA,240m²,Rosilane Santos Oliveira,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-1143513649,21/Mar/2023,04:34:26
Terrenos,,R$ 45.000,,Poções,BA,200m²,Taylon Pereira,14/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-aceito-trocas-em-moto-do-meu-agrado-1146883661,21/Mar/2023,04:34:26
Terrenos,,R$ 8.000,,Poções,BA,140m²,soaresadilson82,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1156617980,21/Mar/2023,04:34:26
Venda - casa em rua pública,1,R$ 50.000,,Poções,BA,40m²,Henrique,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ponto-de-comercio-1152106556,21/Mar/2023,04:34:26
Venda - casa em rua pública,3,R$ 130.000,,Poções,BA,700m²,Rogelio,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-ampla-em-pocoes-ba-1161136245,21/Mar/2023,04:34:26
Terrenos,,R$ 1,,Poções,BA,190m²,W102,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-em-moto-carro-zap-1137034302,21/Mar/2023,04:34:26
Venda - casa em rua pública,3,R$ 150.000,,Poções,BA,280m²,Marlei V.,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-casa-1140847372,21/Mar/2023,04:34:26
Terrenos,,R$ 0,,Poções,BA,273m²,Ekio Bomfim,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-bem-localizado-pocoes-ba-1110857157,21/Mar/2023,04:34:26
Terrenos,,null,,Poções,BA,360m²,Silas Meira,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-no-loteamento-aguas-do-sertao-tonhe-do-feijao-em-pocoes-bahia-1160529108,21/Mar/2023,04:34:26
Venda - casa em rua pública,2,R$ 180.000,,Poções,BA,200m²,Ligia Maria Macedo Matos,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1135838536,21/Mar/2023,04:34:26
Venda - casa em rua pública,2,R$ 200.000,,Poções,BA,266m²,Faby saberes,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-mobiliada-no-centro-para-morar-e-alugar-pontos-oportunidade-1137138166,21/Mar/2023,04:34:26
Venda - casa em rua pública,2,R$ 170.000,,Poções,BA,104m²,Fabio Aguiar,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1152191473,21/Mar/2023,04:34:26
Venda - casa em rua pública,3,null,,Poções,BA,120m²,Junior,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-pocoes-ba-1153757966,21/Mar/2023,04:34:27
Venda - casa em rua pública,3,R$ 234.520,,Poções,BA,130m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dorm-e-130m-caminho-novo-pocoes-1152832185,21/Mar/2023,04:34:29
