tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 199.000,,Valença,BA,,1983,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-2-4-praia-de-guaibim-valenca-av-taquari-aceito-trocas-1116573095,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 180.000,,Valença,BA,80m²,Encontre Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-graca-valenca-bahia-998620404,21/Mar/2023,06:13:27
Venda - apartamento padrão,2,R$ 150.000,,Valença,BA,60m²,Uanderson,12/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-em-condominio-1-andar-1146262776,21/Mar/2023,06:13:27
Venda - casa em rua pública,1,R$ 45.000,,Valença,BA,72m²,joilsoncpv,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1152555063,21/Mar/2023,06:13:27
Venda - apartamento padrão,2,R$ 365.000,,Valença,BA,63m²,Lucas Passos,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/palazzo-grimaldi-1140319069,21/Mar/2023,06:13:27
Terrenos,,R$ 100.000,,Valença,BA,50m²,CEZAR SOUZA,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/praia-de-guaibim-terreno-pe-na-areia-1138501966,21/Mar/2023,06:13:27
Venda - apartamento cobertura,1,R$ 230.000,,Valença,BA,,RRA IMÓVEIS,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/cobertura-1-4-50-mil-e-parcelamos-o-resto-1120306568,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 525.000,,Valença,BA,290m²,Cremasco,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-oportunidade-predio-com-2-excelentes-casas-1145502943,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 80.000,,Valença,BA,64m²,CLAUDIO,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-no-bairro-do-tento-valenca-ba-1161739895,21/Mar/2023,06:13:27
Terrenos,,R$ 0,,Valença,BA,100m²,Lennon,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-no-guaibim-1152580945,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 350.000,,Valença,BA,144m²,Thayrone C Souza,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1-uma-construcao-em-ponto-de-lage-1138305111,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 260.000,,Valença,BA,,Melyssa Cardim,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-espacosa-valenca-ba-c-escritura-publica-1143704942,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 360.000,,Valença,BA,200m²,Eduardo Pereira,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-na-graca-valenca-1150584556,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 150.000,,Valença,BA,100m²,Andrea,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-guaibim-bairro-sta-teresa-260m2-de-area-total-1144223585,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 550.000,,Valença,BA,,Nathaly,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-centro-de-valenca-1143472555,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 50.000,,Valença,BA,,Lene,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1148283571,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 130.000,,Valença,BA,57m²,Elias D.,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-praticamente-57-metros-quadrados-1156344564,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 65.000,,Valença,BA,,Luciano,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-de-casa-1144546945,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 150.000,,Valença,BA,312m²,Sammy,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-em-valenca-bahia-1140387492,21/Mar/2023,06:13:27
Venda - apartamento padrão,2,R$ 225.000,,Valença,BA,,RRA IMÓVEIS,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-2-4-praia-do-guaimbim-1120694866,21/Mar/2023,06:13:27
Venda - casa em rua pública,4,R$ 300.000,,Valença,BA,200m²,Danlice Vendas,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-terrea-3q-1-suite-sala-e-cozinha-amplas-area-de-servico-e-dependencia-1140418438,21/Mar/2023,06:13:27
Venda - casa em condominio fechado,4,R$ 680.000,,Valença,BA,190m²,Central Negocios Imobiliários LTDA ME,24/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-dormitorios-a-venda-189-m-por-r-680-000-00-guaibim-valenca-ba-1044083038,21/Mar/2023,06:13:27
Venda - casa em rua pública,3,R$ 100.000,,Valença,BA,,Rosivania,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-2-casas-no-bairro-bolivia-proximo-ao-supermercado-das-carnes-1138889603,21/Mar/2023,06:13:27
Venda - casa em rua pública,5 ou mais,R$ 450.000,Guaibim,Valença,BA,720m²,Renato Benatti Santos,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-de-praia-mobiliada-com-piscina-em-guaibim-ba-a-700m-da-praia-1001000321,21/Mar/2023,06:13:27
Venda - apartamento padrão,2,R$ 150.000,,Valença,BA,,equipeneiacharme,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1141347308,21/Mar/2023,06:13:27
Venda - casa em rua pública,2,R$ 280.000,,Valença,BA,,Gilmar Magalhães,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-praia-de-guaibim-1161726766,21/Mar/2023,06:13:28
Venda - apartamento padrão,1,R$ 225.000,,Valença,BA,43m²,Tereza,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-1-4-sala-praias-do-guaibim-valenca-ba-1160607883,21/Mar/2023,06:13:28
Venda - apartamento padrão,3,R$ 1.800.000,,Valença,BA,1615m²,Paulo Miranda,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-com-1615-metros-quadrados-com-3-quartos-em-valenca-bahia-1139200916,21/Mar/2023,06:13:29
