tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 345.000,Centro,Maraú,BA,418m²,Romanucci Imobiliária Eireli Me,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/peninsula-de-marau-kiaroa-residencial-1104642289,21/Mar/2023,03:29:42
Terrenos,,R$ 110.000,Centro,Maraú,BA,500m²,Couto,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-taipu-de-fora-1161176582,21/Mar/2023,03:29:42
Terrenos,,R$ 100.000,,Maraú,BA,600m²,safaripousada,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-no-cassange-110-mil-reais-1138912807,21/Mar/2023,03:29:42
Terrenos,,R$ 150.000,,Maraú,BA,,José Luiz Thomé,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-480-m2-jorge-leite-marau-ba-1095005865,21/Mar/2023,03:29:42
Terrenos,,R$ 499.000,,Maraú,BA,437m²,PDM IMÓVEIS,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-condominio-frente-mar-para-venda-com-414m2-em-barra-grande-marau-ba-1008691927,21/Mar/2023,03:29:42
Terrenos,,R$ 175.000,,Maraú,BA,500m²,PDM IMÓVEIS,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/praia-de-campinhos-500m2-1008721098,21/Mar/2023,03:29:42
Terrenos,,R$ 324.000,,Maraú,BA,406m²,CESAR JESUS GOMES DE AZEVEDO,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-para-venda-em-marau-barra-grande-1057254594,21/Mar/2023,03:29:42
Terrenos,,R$ 410.000,,Maraú,BA,400m²,RE/MAX 300,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/kiaroa-residence-marina-1137533694,21/Mar/2023,03:29:42
Terrenos,,R$ 350.000,,Maraú,BA,500m²,Luana Cana Brasil,21/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-para-venda-com-500-metros-quadrados-em-centro-marau-ba-1080939232,21/Mar/2023,03:29:42
Terrenos,,R$ 335.000,,Maraú,BA,,Diogo Dantas Alves,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-em-condominio-de-altissimo-luxo-o-unico-da-peninsula-com-pier-e-heliponto-lancamen-1056217901,21/Mar/2023,03:29:42
Terrenos,,R$ 120.000,,Maraú,BA,1200m²,José Luiz Thomé,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade--terreno-1-200m2-em-taipu-de-fora-marau-ba-994908107,21/Mar/2023,03:29:42
Terrenos,,R$ 80.000.000,,Maraú,BA,,Jessica Oliveira Ferreira,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-oceano-disponivel-para-venda-em-marau-bahia-1065769772,21/Mar/2023,03:29:42
Terrenos,,R$ 850.000,,Maraú,BA,2780m²,IBS Imóveis Bahia Sul LTDA - ME,14/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-vila-de-barra-grande-890795792,21/Mar/2023,03:29:42
Terrenos,,R$ 1.580.000,,Maraú,BA,,PDM IMÓVEIS,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-comercial-em-barra-grande-2000m2-1151538878,21/Mar/2023,03:29:42
Terrenos,,R$ 7.000.000,,Maraú,BA,0m²,José Luiz Thomé,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-6-000-m2-com-20-m-frente-para-o-mar-em-barra-grande-marau-ba-994907980,21/Mar/2023,03:29:42
Terrenos,,R$ 16.000.000,,Maraú,BA,,Diogo Dantas Alves,15/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/paraiso-particular-ponta-de-ilha-em-barra-grande-1156978050,21/Mar/2023,03:29:42
Terrenos,,R$ 350.000,,Maraú,BA,2500m²,IBBI Consultoria Imobiliaria Ltda,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-em-taipus-de-fora-988472856,21/Mar/2023,03:29:43
Terrenos,,R$ 2.750.000,,Maraú,BA,15000m²,Rafael Santana,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/peninsula-de-marau-area-para-empreendimento-imobiliario-1160779982,21/Mar/2023,03:29:43
Terrenos,,R$ 410.000,,Maraú,BA,400m²,JOSELITA LIMA,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-alto-padrao-a-partir-de-400m-kiaroa-residence-marina-pier-hepliponto-peninsul-1082044404,21/Mar/2023,03:29:43
Terrenos,,R$ 2.450.000,,Maraú,BA,,PDM IMÓVEIS,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-frente-mar-na-praia-de-taipu-de-fora-1146584976,21/Mar/2023,03:29:43
Terrenos,,R$ 769.000,,Maraú,BA,1000m²,Grimf Netimóveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-lote-em-condominio-povoado-de-barra-grande-marau-996470208,21/Mar/2023,03:29:43
