tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Fazenda Grande do Retiro,Salvador,BA,,valdeci,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1154614167,21/Mar/2023,01:20:19
Terrenos,,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,9000m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-9000-m-venda-por-r-9-000-000-ou-aluguel-por-r-70-000-mes-fazenda-grande-do-re-1133287029,21/Mar/2023,01:20:19
Terrenos,,R$ 9.000.000,Fazenda Grande do Retiro,Salvador,BA,9000m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-9000-m-venda-por-r-9-000-000-ou-aluguel-por-r-70-000-mes-fazenda-grande-do-re-1133287013,21/Mar/2023,01:20:19
Terrenos,,R$ 65.000,Alto do Peru,Salvador,BA,82m²,letobrasil47,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-largo-do-tanque-1159294361,21/Mar/2023,01:20:19
Venda - casa em rua pública,3,R$ 80.000,Fazenda Grande do Retiro,Salvador,BA,95m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-95-metros-quadrados-com-3-quartos-em-fazenda-grande-do-retiro-salvad-1161845202,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 14.300,Fazenda Grande do Retiro,Salvador,BA,0m²,Itamar Junior,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/falta-o-que-pra-sair-do-aluguel-residencia-em-salvador-1140866925,21/Mar/2023,01:20:20
Terrenos,,R$ 25.000,Fazenda Grande do Retiro,Salvador,BA,,Vall,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-em-curralinho-1161885467,21/Mar/2023,01:20:20
Terrenos,,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,12m²,Roberta,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-fazenda-grande-do-ritiro-1160039848,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 140.000,Fazenda Grande do Retiro,Salvador,BA,150m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-fazenda-grande-documentada-com-garagem-pronta-para-morar-1160183416,21/Mar/2023,01:20:20
Terrenos,,R$ 13.000,Fazenda Grande do Retiro,Salvador,BA,15m²,Ivonecristal,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1151394614,21/Mar/2023,01:20:20
Terrenos,,R$ 30.000,Alto do Peru,Salvador,BA,10m²,rodrigomaicon,29/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-vera-cruz-barra-do-pote-1139964592,21/Mar/2023,01:20:20
Terrenos,,R$ 2.800.000,Fazenda Grande do Retiro,Salvador,BA,1300m²,Jonilza de Souza Fernandes,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-em-uma-area-comercial-de-grande-movimentacao-frente-de-rua-excelente-o-1006057482,21/Mar/2023,01:20:20
Terrenos,,R$ 380.000,Fazenda Grande do Retiro,Salvador,BA,474m²,Andrade,20/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-comercial-rua-principal-474-m2-oportunidade-1135856168,21/Mar/2023,01:20:20
Terrenos,,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,10000m²,Gil,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-em-simoes-filho-mapele-1153814968,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 200.000,Fazenda Grande do Retiro,Salvador,BA,65m²,MAGDA SOUZA DIAS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-duas-casas-reformadas-em-sao-caetano-2-4-reformadas-1076103273,21/Mar/2023,01:20:20
Terrenos,,R$ 30.000,Fazenda Grande do Retiro,Salvador,BA,,jaestofados,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-ilha-de-mar-grande-6x20-1158518441,21/Mar/2023,01:20:20
Terrenos,,R$ 15.000,Fazenda Grande do Retiro,Salvador,BA,1m²,Wagner Silva,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-ilha-ponta-de-areia-proximo-a-curva-1152672439,21/Mar/2023,01:20:20
Venda - casa em vila,1,R$ 25.000,Fazenda Grande do Retiro,Salvador,BA,,Lima,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/uma-casa-1161540711,21/Mar/2023,01:20:20
