tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.500.000,,Santo Estêvão,BA,23500m²,Master Bahia Capital,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/grande-oportunidade-de-compra-de-imovel-em-santo-estevao-a-36km-de-feira-de-santana-ba-1108557387,21/Mar/2023,02:39:56
Terrenos,,R$ 40.000,,Santo Estêvão,BA,,Lucas Rodrigues,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-a-500m-da-praca-sete-de-santo-estevao-1160279254,21/Mar/2023,02:39:56
Terrenos,,R$ 48.000,,Santo Estêvão,BA,2400m²,Ricardo,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-santo-estevao-1157155210,21/Mar/2023,02:39:56
Terrenos,,R$ 23.000,,Santo Estêvão,BA,351m²,elaine natividade rocha,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1160024298,21/Mar/2023,02:39:56
Terrenos,,null,,Santo Estêvão,BA,250m²,Odaque,27/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-1152193977,21/Mar/2023,02:39:56
Terrenos,,R$ 400.000,,Santo Estêvão,BA,3000m²,Tailson,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-em-santo-estevao-1119140975,21/Mar/2023,02:39:56
Terrenos,,R$ 48.000,,Santo Estêvão,BA,750m²,Ana De Jesus evangelista,05/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terrenos-em-santo-estevao-1143118411,21/Mar/2023,02:39:56
Terrenos,,R$ 55.000,,Santo Estêvão,BA,750m²,Ailton S.,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1143312156,21/Mar/2023,02:39:56
Terrenos,,R$ 135.000,,Santo Estêvão,BA,300m²,Klabin Imóveis,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-300-m-por-r-135-000-triangulo-santo-estevao-bahia-1088006413,21/Mar/2023,02:39:56
Terrenos,,R$ 7.000,,Santo Estêvão,BA,,Araujo,10/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-santo-estevao-r-7-000-1145548864,21/Mar/2023,02:39:56
Venda - casa em rua pública,3,R$ 80.000,,Santo Estêvão,BA,242m²,Albert S.,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1153326932,21/Mar/2023,02:39:56
Terrenos,,R$ 8.500.000,,Santo Estêvão,BA,23500m²,REMAX ON,05/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/grande-oportunidade-de-compra-de-imovel-em-santo-estevao-a-36km-de-feira-de-santana-ba-1105682335,21/Mar/2023,02:39:56
Venda - casa em rua pública,3,R$ 200.000,,Santo Estêvão,BA,,vivianearaujo013,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1155900335,21/Mar/2023,02:39:56
Venda - casa em rua pública,3,R$ 580.000,,Santo Estêvão,BA,300m²,Elenilson Cardoso Neves da Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-beira-do-lago-pedra-do-cavalo-1159108593,21/Mar/2023,02:39:56
Venda - casa em rua pública,2,R$ 155.000,,Santo Estêvão,BA,1000m²,Igor S.,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1156321655,21/Mar/2023,02:39:56
Venda - casa em rua pública,2,R$ 120,Centro,Santo Estevão,BA,,mhyrania,17/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1148709352,21/Mar/2023,02:39:56
Venda - casa em rua pública,3,R$ 150.000,,Santo Estêvão,BA,200m²,Marcio,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1146948766,21/Mar/2023,02:39:57
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Santo Estêvão,BA,500m²,Vera Lucia Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-fazenda-com-casa-com-vista-do-lago-da-pedra-do-cavalo-996097079,21/Mar/2023,02:39:57
Venda - casa em rua pública,3,R$ 780.000,,Santo Estêvão,BA,10000m²,Maryenis Burman,04/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-santo-estevao-santo-estevao-3-dormitorios-2-suites-3-banheiros-2-v-1095710569,21/Mar/2023,02:39:57
Venda - casa em rua pública,3,R$ 580.000,,Santo Estêvão,BA,300m²,Maryenis Burman,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-santo-estevao-santo-estevao-3-dormitorios-2-suites-2-banheiros-2-v-1095710047,21/Mar/2023,02:39:57
Venda - casa em rua pública,3,R$ 85.000,,Santo Estêvão,BA,,Hitalo costa gomes,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/uma-casa-1142103277,21/Mar/2023,02:39:57
