tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Boa Vista,Vitória da Conquista,BA,1000m²,Enzo Soares,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1000m2-no-alto-da-boa-vista-vitoria-da-conquista-1084356875,13/Mar/2023,21:56:03
Terrenos,,R$ 180.000,Alto Maron,Vitória da Conquista,BA,360m²,Luan,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-12x30-bairro-caminho-da-universidade-1151563947,13/Mar/2023,21:56:05
Terrenos,,R$ 72.000,Zabelê,Vitória da Conquista,BA,360m²,Wallace,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-monte-sinai-bairro-planejado-360m2-727084222,13/Mar/2023,21:56:03
Terrenos,,R$ 210.000,Zabelê,Vitória da Conquista,BA,250m²,Wallace,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-brisas-do-guanabara-boa-vista-829668584,13/Mar/2023,21:56:03
Terrenos,,R$ 5.000.000,Alto Maron,Vitória da Conquista,BA,49644m²,marcos afonso costa pereira santos,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-com-49-644-50m-com-aprovacao-para-construcao-de-192-casas-em-conquista-ui-1124415363,13/Mar/2023,21:56:05
Terrenos,,R$ 2.700,Boa Vista,Vitória da Conquista,BA,1000m²,Uelma e Andrea,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1000m-esquina-clube-tenis-larissa-cavalcanti-1018208684,13/Mar/2023,21:56:03
Terrenos,,R$ 800.000,Candeias,Vitória da Conquista,BA,665m²,Uelma e Andrea,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/esquina-colegio-oficina-665-mts-1018821307,13/Mar/2023,21:56:03
Terrenos,,R$ 500.000,Distrito Industrial,Vitória da Conquista,BA,7450m²,Uelma e Andrea,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-na-br-116-entrada-vitoria-da-conquista-834731654,13/Mar/2023,21:56:03
Terrenos,,R$ 60.000,,Vitória da Conquista,BA,120m²,Jessica Porto,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1151555691,13/Mar/2023,21:56:05
Terrenos,,R$ 140.000,Candeias,Vitória da Conquista,BA,600m²,jsilveira7,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-residenciais-em-itabuna-1151420175,13/Mar/2023,21:56:05
