tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Praia do Flamengo,Salvador,BA,1000m²,José Montalvão Corretor,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1-000-m-4-lotes-tem-2-frentes-praia-do-flamengo-salvador-bahia-1149433437,21/Mar/2023,01:48:49
Terrenos,,R$ 450.000,Praia do Flamengo,Salvador,BA,1200m²,Giovanni M.,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-em-praia-do-flamengo-1152964674,21/Mar/2023,01:48:49
Terrenos,,R$ 170.000,Praia do Flamengo,Salvador,BA,450m²,Rodrigo BS,04/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-no-condominio-reserva-jacuipe-oportunidade-1142839089,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,188m²,CORRETORA SANTANA JUNIOR,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-praia-do-flamengo-1139045743,21/Mar/2023,01:48:49
Terrenos,,R$ 860.000,Praia do Flamengo,Salvador,BA,1000m²,Italo Dattoli,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-praia-do-flamengo-1098659981,21/Mar/2023,01:48:49
Terrenos,,R$ 120.000,Praia do Flamengo,Salvador,BA,600m²,Gabriela,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-no-aguas-de-sauipe-linha-verde-porto-de-sauipe-1152696910,21/Mar/2023,01:48:49
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Praia do Flamengo,Salvador,BA,400m²,NASCIMENTO IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-casa-duplex-5-suites-1044046104,21/Mar/2023,01:48:49
Venda - apartamento padrão,4,R$ 520.000,Praia do Flamengo,Salvador,BA,106m²,Fabiane Carvalho,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/flamengo-salvador-apartamento-terreo-com-4-quartos-sendo-1-suite-em-condominio-fechado-c-1111082661,21/Mar/2023,01:48:49
Venda - casa em rua pública,4,R$ 620.000,Praia do Flamengo,Salvador,BA,120m²,Carlos Baraúna e Giancássio Fialho,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-4-4-sendo-uma-suite-em-ipitanga-1072984884,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 890.000,Praia do Flamengo,Salvador,BA,190m²,Carlos Baraúna e Giancássio Fialho,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-sol-do-flamengo-5-4-condominio-de-luxo-completo-praia-mar-1058763634,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.150.000,Praia do Flamengo,Salvador,BA,298m²,Tereza Corretora de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-praia-do-flamengo-1153033171,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 720.000,Praia do Flamengo,Salvador,BA,182m²,Márcio Alisson,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-triplex-a-venda-com-5quartos-sendo-2-suites-com-182m2-na-p-flamengo-salvador-ba-1134633649,21/Mar/2023,01:48:49
Venda - apartamento padrão,2,R$ 425.000,Praia do Flamengo,Salvador,BA,90m²,Carlos Baraúna e Giancássio Fialho,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belissimo-apartamento-2-4-sendo-uma-suite-em-condominio-em-praia-do-flamengo-1091158364,21/Mar/2023,01:48:49
Venda - apartamento padrão,2,R$ 639.000,Praia do Flamengo,Salvador,BA,65m²,Nalva F.,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-pe-na-areia-a-venda-na-praia-do-flamengo-salvador-ba-contato-1159801889,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,1,R$ 239.900,Praia do Flamengo,Salvador,BA,45m²,Carlos Baraúna e Giancássio Fialho,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aconchegante-village-duplex-porteira-fechada-1-4-em-condominio-em-praia-do-flamengo-1032783980,21/Mar/2023,01:48:49
Venda - casa em rua pública,4,R$ 550.000,Praia do Flamengo,Salvador,BA,125m²,Cardoso Ramos Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-praia-do-flamengo-1095716763,21/Mar/2023,01:48:49
Venda - casa em rua pública,4,R$ 1.150.000,Praia do Flamengo,Salvador,BA,298m²,FERNANDA SANTANA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-em-praia-do-flamengo-excelente-oportunidade-1138219363,21/Mar/2023,01:48:49
Venda - loft/studio,2,R$ 210.000,Praia do Flamengo,Salvador,BA,34m²,Claudine  Andrade,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-studio-frente-mar-na-praia-do-flamengo-salvador-ba-1159776312,21/Mar/2023,01:48:49
Venda - casa em rua pública,1,R$ 215.000,Praia do Flamengo,Salvador,BA,50m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-a-50-metros-da-praia-988465677,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.550.000,Praia do Flamengo,Salvador,BA,296m²,Carlos Baraúna e Giancássio Fialho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-5-4-com-piscina-sauna-e-area-gourmet-c-churrasqueira-praia-do-flamengo-994882084,21/Mar/2023,01:48:49
Venda - casa em rua pública,4,R$ 1.050.000,Praia do Flamengo,Salvador,BA,298m²,Gustavo Leon,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-de-4-4-com-2-suites-em-salvador-praia-do-flamengo-1133442555,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 719.000,Praia do Flamengo,Salvador,BA,182m²,Luciene Nascimento dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-4-village-3suites-sendo-terrea-1152805736,21/Mar/2023,01:48:49
Venda - apartamento padrão,2,R$ 540.000,Praia do Flamengo,Salvador,BA,65m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-praia-do-flamengo-ilha-de-maiorca-em-65m-com-2-vagas-de-garagem-1161771499,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,3,R$ 700.000,Praia do Flamengo,Salvador,BA,134m²,Marjorie Soares Cipriano,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-residencial-em-salvador-ba-praia-do-flamengo-1061687402,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,336m²,Carlos Baraúna e Giancássio Fialho,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-enorme-e-luxuosa-em-praia-do-flamengo-6-4-com-suite-master-994881795,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.050.000,Praia do Flamengo,Salvador,BA,200m²,Marjorie Soares Cipriano,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-residencial-em-salvador-ba-praia-do-flamengo-1022610662,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 2.800,Praia do Flamengo,Salvador,BA,,Mara S.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-praia-do-flamengo-1161800646,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,158m²,Carlos Baraúna e Giancássio Fialho,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/luxuosa-casa-em-lindo-condominio-no-bairro-de-praia-do-flamengo-994882038,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 800.000,Praia do Flamengo,Salvador,BA,450m²,Carlos Baraúna e Giancássio Fialho,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-piscina-fora-de-condominio-em-praia-do-flamengo-ipitanga-1099075821,21/Mar/2023,01:48:49
Venda - apartamento padrão,1,R$ 220.000,Praia do Flamengo,Salvador,BA,45m²,Carlos Baraúna e Giancássio Fialho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-vista-mar-em-praia-do-flamengo-nascente-condominio-com-piscina-1088647914,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 950.000,Praia do Flamengo,Salvador,BA,10m²,Carlos Baraúna e Giancássio Fialho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-4-quartos-stella-maris-oportunidade-1034166513,21/Mar/2023,01:48:49
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Praia do Flamengo,Salvador,BA,1000m²,CORRETORES DE PLANTÃO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-de-investimento-casa-12-4-1018643175,21/Mar/2023,01:48:49
Venda - apartamento padrão,2,R$ 539.000,Praia do Flamengo,Salvador,BA,65m²,Carlos Barros,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apt-pe-na-areia-praia-flamengo-salvador-1115025771,21/Mar/2023,01:48:49
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,637m²,Corretores CM,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-quartos-2-suites-em-praia-do-flamengo-1119382863,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,225m²,Italo Dattoli,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-praia-do-flamengo-1106039484,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,2,R$ 320.000,Praia do Flamengo,Salvador,BA,76m²,Juvenal Cintra Imoveis,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-belissimo-village-duplex-em-praia-do-flamengo-2-4-r-320-000-00-aceita-financiamen-1147382899,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.450.000,Praia do Flamengo,Salvador,BA,494m²,Marcelo Guimarães Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-praia-do-flamengo-4-dormitorios-4-suites-6-b-1117524306,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.200.000,Praia do Flamengo,Salvador,BA,,VALDIMARA DUTRA RIBEIRO SANTOS DUTRA SANTOS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-solta-uma-grande-oportunidade-mas-sente-total-1158594819,21/Mar/2023,01:48:49
Venda - apartamento padrão,4,R$ 487.000,Praia do Flamengo,Salvador,BA,140m²,Nicolia Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-cobertura-venda-tem-140-metros-quadrados-4-quartos-em-praia-do-flamengo-sal-1014082641,21/Mar/2023,01:48:49
Venda - casa em rua pública,4,R$ 780.000,Praia do Flamengo,Salvador,BA,150m²,Sandro Imóveis,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-praia-do-flamengo-1038301098,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,200m²,Jorge Garcia,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/melhor-condominio-do-flamengo-casa-duplex-4-4-2-suites-966190339,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 950.000,Praia do Flamengo,Salvador,BA,280m²,Tiago Ruas,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-praia-do-flamengo-1064479406,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.450.000,Praia do Flamengo,Salvador,BA,300m²,GUIA IMOBILIÁRIA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-praia-do-flamengo-4-dormitorios-4-suites-7-b-1078162998,21/Mar/2023,01:48:49
Venda - apartamento padrão,2,R$ 390.000,Praia do Flamengo,Salvador,BA,60m²,Imóveis Salvador,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terreo-e-nascente-com-2-4-praia-do-flamengo-1017395612,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 1.150.000,Praia do Flamengo,Salvador,BA,370m²,Antônio Santana de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-sobrado-para-venda-tem-370-metros-quadrados-com-5-quartos-1139677590,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Praia do Flamengo,Salvador,BA,225m²,Hamilton Nogueira Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-em-condominio-praia-do-flamengo-stella-maris-salvador-ba-1105288359,21/Mar/2023,01:48:49
Venda - casa em rua pública,2,R$ 400.000,Praia do Flamengo,Salvador,BA,100m²,Diego Silva,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-praia-do-flamengo-salvador-bahia-1074630530,21/Mar/2023,01:48:49
Venda - casa em condominio fechado,4,R$ 980.000,Praia do Flamengo,Salvador,BA,260m²,Rita Dias Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bairro-praia-do-flamengo-salvador-ba-1034169949,21/Mar/2023,01:48:49
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,225m²,EF NEGÓCIOS IMOBILIARIOS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-salvador-1147302752,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 590.000,Praia do Flamengo,Salvador,BA,295m²,Fábio,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ipitanga-4-4-com-3-suites-1159175897,21/Mar/2023,01:48:50
Venda - apartamento padrão,2,R$ 425.000,Praia do Flamengo,Salvador,BA,75m²,Carlos Baraúna e Giancássio Fialho,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-decorado-em-condominio-com-piscina-praia-do-flamengo-1090073054,21/Mar/2023,01:48:50
Venda - apartamento padrão,1,R$ 325.000,Praia do Flamengo,Salvador,BA,41m²,Mario jorge,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-41-metros-quadrados-com-1-quarto-em-praia-do-flamengo-salvado-1136854042,21/Mar/2023,01:48:50
Venda - apartamento duplex/triplex,5 ou mais,R$ 800.000,Praia do Flamengo,Salvador,BA,182m²,Manhattan Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/triplex-com-5-4-sendo-2-suites-em-condominio-fechado-com-piscina-e-espaco-gourmet-praia-d-1109524099,21/Mar/2023,01:48:50
Venda - apartamento padrão,5 ou mais,R$ 1.300.000,Praia do Flamengo,Salvador,BA,470m²,Cristian Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-aluguel-e-venda-tem-470-metros-quadrados-com-12-quartos-1042389757,21/Mar/2023,01:48:50
Terrenos,,R$ 19.388.606,Praia do Flamengo,Salvador,BA,,Remax Metropolitan,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-stella-maris-1151428965,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 895.000,Praia do Flamengo,Salvador,BA,110m²,Carlos Baraúna e Giancássio Fialho,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-luxo-em-praia-do-flamengo-4-4-4-quartos-em-condominio-sol-do-flamengo-1055719888,21/Mar/2023,01:48:50
Venda - apartamento padrão,3,R$ 570.000,Praia do Flamengo,Salvador,BA,100m²,Andrea Andrade & Eneyda Isnard,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/a-venda-apartamento-village-100-m-3-suites-duplex-nascente-1043924766,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,298m²,Jonathan Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-praia-do-flamengo-4-dormitorios-2-suites-4-b-1017274515,21/Mar/2023,01:48:50
Venda - casa em rua pública,5 ou mais,R$ 795.000,Praia do Flamengo,Salvador,BA,310m²,IMOBILIÁRIA PONTO 4,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-praia-do-flamengo-1008623918,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,2,R$ 590.000,Praia do Flamengo,Salvador,BA,,hugo rocha,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-suites-reversiveis-para-3-4-praia-do-flamengo-1131391852,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,3,R$ 420.000,Praia do Flamengo,Salvador,BA,110m²,Jacy,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-3-suites-na-praia-do-flamengo-1157323075,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,5 ou mais,R$ 720.000,Praia do Flamengo,Salvador,BA,182m²,Vitrinni de imoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-residencial-em-salvador-ba-praia-do-flamengo-1117509820,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.200.000,Praia do Flamengo,Salvador,BA,188m²,W T  Bastos  Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-tem-188-metros-quadrados-com-4-quartos-1137498259,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,3,R$ 1.350.000,Praia do Flamengo,Salvador,BA,230m²,Marjorie Soares Cipriano,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-residencial-em-salvador-ba-praia-do-flamengo-1161225453,21/Mar/2023,01:48:50
Venda - casa em rua pública,3,R$ 950.000,Praia do Flamengo,Salvador,BA,168m²,JOSELITA LIMA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-excelente-a-venda-3-4-e-3-wc-169m2-condominio-piscina-praia-do-flamengo-salvador-1071815850,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.550.000,Praia do Flamengo,Salvador,BA,300m²,FRANKLIN DA SILVA PERES JUNIOR,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-caminho-das-aguas-maravilhosa-casa-4-suites-voltada-para-lagoa-e-o-mar-1079946520,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,3,R$ 540.000,Praia do Flamengo,Salvador,BA,125m²,GUIA IMOBILIÁRIA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-praia-do-flamengo-3-dormitorios-3-suites-5-b-1087370930,21/Mar/2023,01:48:50
Venda - casa em rua pública,2,R$ 280.000,Praia do Flamengo,Salvador,BA,165m²,ARCANJOS IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-165-metros-quadrados-com-2-quartos-em-praia-do-flamengo-salvador-1159841756,21/Mar/2023,01:48:50
Venda - apartamento padrão,2,R$ 370.000,Praia do Flamengo,Salvador,BA,52m²,Davi de Carvalho - Corretor de Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/praia-do-flamengo-a-venda-2-quartos-com-52m2-salvador-ba-1081237117,21/Mar/2023,01:48:50
Venda - casa em rua pública,2,R$ 470.000,Praia do Flamengo,Salvador,BA,100m²,NASCIMENTO IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-cobertura-2-suites-1065857190,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,300m²,Claudine  Andrade,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-no-condominio-caminho-das-aguas-1074197067,21/Mar/2023,01:48:50
Venda - apartamento padrão,2,R$ 480.000,Praia do Flamengo,Salvador,BA,57m²,Marcelo Do Amaral Ramos Dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/praia-do-flamengo-2-4-1-suite-varanda-integrada-1-vaga-de-garagem-fino-acabamento-1107220812,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,5 ou mais,R$ 950.000,Praia do Flamengo,Salvador,BA,280m²,Carlos Baraúna e Giancássio Fialho,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/luxuosa-casa-5-quartos-em-praia-do-flamengo-venda-condominio-1065294365,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.200.000,Praia do Flamengo,Salvador,BA,160m²,Marjorie Soares Cipriano,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-residencial-em-salvador-ba-praia-do-flamengo-1157625619,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.350.000,Praia do Flamengo,Salvador,BA,240m²,RBS IMÓVEIS,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/praia-do-flamengo-casa-4-4-3-suites-500m2-1157495158,21/Mar/2023,01:48:50
Venda - apartamento padrão,2,R$ 447.900,Praia do Flamengo,Salvador,BA,65m²,REGINA PEREIRA DA SILVA MARINHO,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-quartos-na-praia-do-flamengo-967712243,21/Mar/2023,01:48:50
Terrenos,,R$ 1.500.000,Praia do Flamengo,Salvador,BA,1000m²,Iuri França,24/08/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-1000m-praia-do-flamengo-stella-mares-com-frente-e-vista-mar-plano-opor-1075452745,21/Mar/2023,01:48:50
Venda - casa em rua pública,5 ou mais,R$ 940.000,Praia do Flamengo,Salvador,BA,270m²,NEW HOUSE IMOBILIÁRIA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-6-4-sendo-04-suites-na-praia-do-flamengo-1112464683,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.150.000,Praia do Flamengo,Salvador,BA,437m²,CESAR JESUS GOMES DE AZEVEDO,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-praia-do-flamengo-4-dormitorios-2-suites-4-b-1029407056,21/Mar/2023,01:48:50
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,185m²,Cotistas do Brasil Web,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-185-metros-quadrados-com-5-quartos-em-praia-do-flamengo-salvador-b-1156637835,21/Mar/2023,01:48:50
Venda - casa em condominio fechado,4,R$ 1.350.000,Praia do Flamengo,Salvador,BA,240m²,L2 Imóveis Salvador,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bairro-praia-do-flamengo-salvador-ba-1156412243,21/Mar/2023,01:48:50
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Praia do Flamengo,Salvador,BA,637m²,Corretores CM,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-com-5-quartos-2-suites-dependencia-completa-em-praia-do-flamengo-1136056549,21/Mar/2023,01:48:50
Venda - casa em rua pública,4,R$ 1.300.000,Praia do Flamengo,Salvador,BA,300m²,REGINA PEREIRA DA SILVA MARINHO,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/terrea-para-venda-com-300-metros-quadrados-com-4-quartos-em-praia-do-flamengo-salvador-1055204634,21/Mar/2023,01:48:50
Venda - apartamento duplex/triplex,3,R$ 380.000,Praia do Flamengo,Salvador,BA,220m²,Ana Ev,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-mobiliado-a-venda-1157302384,21/Mar/2023,01:48:50
Venda - apartamento padrão,1,R$ 305.000,Praia do Flamengo,Salvador,BA,41m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-flamengo-prime-1-e-2-quartos-41m-a-92m-1-e-2-vagas-de-garagem-na-praia-do-1160624848,21/Mar/2023,01:48:50
