tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.150.000,Pituaçu,Salvador,BA,450m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-patamares--salvador-1151439485,21/Mar/2023,01:43:58
Terrenos,,R$ 23.500,Pituaçu,Salvador,BA,500m²,Rogério,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreo-em-camacari-20-x-25-1160955351,21/Mar/2023,01:43:58
Terrenos,,R$ 4.000.000,Pituaçu,Salvador,BA,2371m²,MELHORES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-em-salvador-ba-pituacu-1053376316,21/Mar/2023,01:43:58
Venda - apartamento padrão,2,R$ 800.000,Pituaçu,Salvador,BA,90m²,Marcelo Guimarães Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-pituacu-2-dormitorios-1-suite-3-banheiros-1086721334,21/Mar/2023,01:43:58
Venda - apartamento padrão,4,R$ 1.950.000,Pituaçu,Salvador,BA,200m²,Nelio Leite,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pituacu-com-4-4-04g-e-200m-no-hemisphere-360-1001861888,21/Mar/2023,01:43:58
Venda - apartamento padrão,3,R$ 1.100.000,Pituaçu,Salvador,BA,145m²,Corretores de Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-145-metros-quadrados-com-3-quartos-em-pituacu-salvador-bahi-1094357737,21/Mar/2023,01:43:58
Venda - apartamento padrão,2,R$ 450.000,Pituaçu,Salvador,BA,67m²,REGINA PEREIRA DA SILVA MARINHO,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-vista-patamares-2-quartos-thatiana-sena-967713453,21/Mar/2023,01:43:58
Venda - apartamento padrão,2,R$ 470.000,Pituaçu,Salvador,BA,67m²,Vera Lúcia Guimarães,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-pituacu-2-dormitorios-1-suite-2-banheiros-1-vaga-1032731461,21/Mar/2023,01:43:58
Venda - apartamento padrão,2,R$ 470.000,Pituaçu,Salvador,BA,67m²,REGINA PEREIRA DA SILVA MARINHO,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-vista-patamares-2-quartos-thatiana-sena-1032781099,21/Mar/2023,01:43:59
Venda - casa em condominio fechado,2,R$ 250.000,Pituaçu,Salvador,BA,60m²,Achei Propriedades Imobiliárias,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-pituacu-1104112413,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 1.150.000,Pituaçu,Salvador,BA,113m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1151651464,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 649.900,Pituaçu,Salvador,BA,75m²,ARTHUR PIMENTEL DE OLIVEIRA,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-somente-a-venda-em-pituacu-vista-mar-180-1120886908,21/Mar/2023,01:43:59
Venda - apartamento padrão,4,R$ 1.950.000,Pituaçu,Salvador,BA,200m²,Arembepe Imobiliária,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-sendo-4-suites-200-m-por-r-1-950-000-pituacu-salvador-ba-1097090446,21/Mar/2023,01:43:59
Venda - apartamento padrão,4,R$ 1.270.000,Pituaçu,Salvador,BA,155m²,Passos e Britto Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-pituacu-1158108237,21/Mar/2023,01:43:59
Venda - apartamento padrão,3,R$ 570.000,Pituaçu,Salvador,BA,77m²,LUCIANA & MARCELO Corretores de Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vista-patamares-excelente-3-4-com-suite-vista-mar-nascente-varanda-gourmet-1093197140,21/Mar/2023,01:43:59
Venda - apartamento padrão,3,R$ 780.000,Pituaçu,Salvador,BA,90m²,Rogério Caribe,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-pituacu-1157682876,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 440.000,Pituaçu,Salvador,BA,66m²,Robson Aragão Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-pituacu-985821780,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 530.000,Pituaçu,Salvador,BA,67m²,Cotistas do Brasil Web,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vista-patamares-nascente-vista-mar-1158321478,21/Mar/2023,01:43:59
Venda - apartamento padrão,3,R$ 400.000,Pituaçu,Salvador,BA,85m²,Guimarães Imobiliária,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-400-000-pituacu-salvador-ba-1115263698,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 440.000,Pituaçu,Salvador,BA,70m²,Carlos Augusto,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-pituacu-salvador-ba-1143145555,21/Mar/2023,01:43:59
Venda - apartamento padrão,4,R$ 2.300.000,Pituaçu,Salvador,BA,200m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/hemisphere-360-4-suites-vista-mar-em-patamares-r-2-300-000-00-1037506122,21/Mar/2023,01:43:59
Venda - apartamento padrão,4,R$ 2.690.000,Pituaçu,Salvador,BA,200m²,Tiago Ruas,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-pituacu-917373858,21/Mar/2023,01:43:59
Venda - apartamento padrão,2,R$ 650.000,Pituaçu,Salvador,BA,80m²,Kallil Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-pituacu-2-dormitorios-2-suites-3-banheiros-2-vagas-1100191670,21/Mar/2023,01:43:59
Venda - apartamento padrão,3,R$ 570.000,Pituaçu,Salvador,BA,77m²,Marcelo Do Amaral Ramos Dos Santos,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-vista-patamares-77m-3-4-1-suite-1-vaga-de-garagem-nascente-vista-mar-1093450076,21/Mar/2023,01:43:59
Venda - apartamento padrão,4,R$ 1.480.000,Pituaçu,Salvador,BA,142m²,Yuri Hebert França Nascimento,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-142-metros-quadrados-com-4-quartos-em-pituacu-salvador-ba-1000472082,21/Mar/2023,01:43:59
Terrenos,,R$ 4.000.000,Pituaçu,Salvador,BA,2371m²,JORGE GAROTTI,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-2371-m2-patamares-1129394945,21/Mar/2023,01:43:59
Venda - apartamento padrão,3,R$ 1.000.000,Pituaçu,Salvador,BA,113m²,Rogério Caribe,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-pituacu-1157778973,21/Mar/2023,01:43:59
Terrenos,,R$ 6.000,Pituaçu,Salvador,BA,906m²,Marcos Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-aluguel-com-905-m-em-pituacu-salvador-ba-891632016,21/Mar/2023,01:43:59
Terrenos,,R$ 11.000,Pituaçu,Salvador,BA,859m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-de-terreno-em-pituacu-859-00m2-1063342363,21/Mar/2023,01:43:59
