tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 80.000,Santa Cruz,Salvador,BA,90m²,Bittencourt Imóveis,12/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-em-avenida-vale-das-pedrinhas-1132296119,21/Mar/2023,01:52:02
Venda - casa em rua pública,1,R$ 38.000,Santa Cruz,Salvador,BA,25m²,ROQUE MOREIRA DOS SANTOS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-e-sale-santa-cruz-carro-na-porta-1160100328,21/Mar/2023,01:52:02
Venda - apartamento cobertura,3,R$ 680.000,Santa Cruz,Salvador,BA,145m²,Kallil Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-para-venda-em-salvador-santa-cruz-3-dormitorios-1-suite-3-banheiros-2-vagas-1116823055,21/Mar/2023,01:52:02
Venda - apartamento padrão,1,R$ 63.000,Santa Cruz,Salvador,BA,36m²,Neiton  D. Evangelista,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-na-santa-cruz-1017728345,21/Mar/2023,01:52:02
Terrenos,,R$ 8.000,Santa Cruz,Salvador,BA,1000m²,Nilda C.,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-grande-1151703130,21/Mar/2023,01:52:02
Terrenos,,R$ 20.000,Santa Cruz,Salvador,BA,,Del,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/casa-com-terreno-1160615485,21/Mar/2023,01:52:02
Terrenos,,R$ 4.000,Santa Cruz,Salvador,BA,160m²,robson andrade,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-na-ilha-itaparica-1154219716,21/Mar/2023,01:52:02
Terrenos,,R$ 13.000,Santa Cruz,Salvador,BA,21m²,Samuel neri,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salbara-13-000-1156622676,21/Mar/2023,01:52:02
Terrenos,,R$ 65.000,Santa Cruz,Salvador,BA,180m²,alexsandrofonseca987@gmail.com,05/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-malicia-de-abrantes-1065914260,21/Mar/2023,01:52:02
Venda - apartamento padrão,2,R$ 250.000,Santa Cruz,Salvador,BA,86m²,Exclusive Salvador Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-84m2-2-quartos-sendo-uma-suite-dependencia-salvador-b-1019493746,21/Mar/2023,01:52:02
