tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Nossa Senhora das Graças,Santo Antônio de Jesus,BA,322m²,RE/MAX VERANO,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-322-m-com-projeto-arquitetonico-1121166143,21/Mar/2023,05:46:21
Terrenos,,R$ 40.000,São Paulo,Santo Antônio de Jesus,BA,144m²,danilo.vendascosmeticos,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-loteamento-recanto-da-joeirana-1135304705,21/Mar/2023,05:46:21
Terrenos,,R$ 220.000,Nossa Senhora das Graças,Santo Antônio de Jesus,BA,337m²,RE/MAX VERANO,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-condominio-arvoredo-primavera-1122732035,21/Mar/2023,05:46:21
Venda - casa em condominio fechado,4,R$ 1.200.000,São Cristóvão,Santo Antônio de Jesus,BA,385m²,JOSE BOMFIM IMOBILIARIA,21/12/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/cond-jardim-imperial-1124344440,21/Mar/2023,05:46:21
Terrenos,,R$ 200.000,Amparo,Santo Antônio de Jesus,BA,360m²,RE/MAX VERANO,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-360-m-100-plano-nascente-1121037196,21/Mar/2023,05:46:22
Venda - apartamento padrão,2,R$ 283.415,Terra Seca,Santo Antônio de Jesus,BA,64m²,Biagio,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-2-quartos-suite-varanda-em-santo-antonio-de-jesus-ba-whatsapp-71-98782-7-1152790341,21/Mar/2023,05:46:22
Terrenos,,R$ 300.000,Quitandinha,Santo Antônio de Jesus,BA,391m²,RE/MAX VERANO,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-condominio-em-santo-antonio-de-jesus-ba-1124144402,21/Mar/2023,05:46:22
Terrenos,,R$ 15.000,São Paulo,Santo Antônio de Jesus,BA,200m²,neyde.saj,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-um-terreno-em-tairu-entrando-em-frente-ao-condominio-paratinga-1140036230,21/Mar/2023,05:46:22
Terrenos,,R$ 6.000.000,Nossa Senhora das Graças,Santo Antônio de Jesus,BA,,Ismê Imobiliária Eireli,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-residencial-em-paulinia-sp-betel-1076801261,21/Mar/2023,05:46:22
Venda - apartamento padrão,2,R$ 283.415,Terra Seca,Santo Antônio de Jesus,BA,64m²,Biagio,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-2-quartos-suite-varanda-em-santo-antonio-de-jesus-ba-whatsapp-71-98782-7-1152819347,21/Mar/2023,05:46:22
Terrenos,,R$ 65.000,Maria Preta,Santo Antônio de Jesus,BA,167m²,Ivone Mota,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-loteamento-1158305690,21/Mar/2023,05:46:22
Venda - apartamento padrão,2,R$ 160.000,Maria Preta,Santo Antônio de Jesus,BA,275m²,Pedro Barreto Silva,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-santo-antonio-de-jesus-1055008260,21/Mar/2023,05:46:22
Terrenos,,R$ 60.000,Renato Machado,Santo Antônio de Jesus,BA,160m²,Ezequias Ferreira,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-posse-1148001558,21/Mar/2023,05:46:22
