tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Velha Boipeba,Cairu,BA,2200m²,IBBI Consultoria Imobiliaria Ltda,14/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/otima-area-com-2200m-pe-na-areia-1022596032,21/Mar/2023,06:14:06
Venda - casa em rua pública,2,R$ 750.000,Velha Boipeba,Cairu,BA,135m²,IBBI Consultoria Imobiliaria Ltda,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-rustica-e-rodeada-pela-natureza-1082830712,21/Mar/2023,06:14:06
Terrenos,,R$ 2.300.000,Velha Boipeba,Cairu,BA,3600m²,IBBI Consultoria Imobiliaria Ltda,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-frente-mar-988470402,21/Mar/2023,06:14:06
Terrenos,,R$ 4.500.000,Velha Boipeba,Cairu,BA,30000m²,Manhattan Imóveis,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/incrivel-terreno-com-30-ooo-m-em-boi-peba-cairu-ba-1009607989,21/Mar/2023,06:14:06
Venda - casa em rua pública,4,R$ 6.000.000,Velha Boipeba,Cairu,BA,320m²,IBBI Consultoria Imobiliaria Ltda,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/maravilhosa-casa-13000m-com-4-suites-988472260,21/Mar/2023,06:14:06
Terrenos,,R$ 400.000,Velha Boipeba,Cairu,BA,1000m²,Alexandre Nemen Matos,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-no-bairro-velha-boipeba-cairu-ba-1107200486,21/Mar/2023,06:14:06
Terrenos,,R$ 4.499.600,Velha Boipeba,Cairu,BA,30000m²,USUÁRIO NEWCORE,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote30000m-boca-da-barra-velha-boipeba-1145483445,21/Mar/2023,06:14:06
Terrenos,,null,Velha Boipeba,Cairu,BA,200m²,Paulo Ribeiro,28/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-boipeba-1139452607,21/Mar/2023,06:14:06
Terrenos,,R$ 27.000.000,Velha Boipeba,Cairu,BA,108000m²,IBBI Consultoria Imobiliaria Ltda,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/area-para-empreendimento-comercial-988987176,21/Mar/2023,06:14:06
Venda - casa em rua pública,3,R$ 3.000.000,Velha Boipeba,Cairu,BA,144m²,IBBI Consultoria Imobiliaria Ltda,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-casa-na-praia-de-tassimirim-988470298,21/Mar/2023,06:14:06
Terrenos,,R$ 1.600.000,Velha Boipeba,Cairu,BA,1800m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-1156880477,21/Mar/2023,06:14:06
Terrenos,,R$ 220.000,Velha Boipeba,Cairu,BA,542m²,IBBI Consultoria Imobiliaria Ltda,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-proximo-praia-988472360,21/Mar/2023,06:14:06
Venda - casa em rua pública,2,R$ 195.000,Velha Boipeba,Cairu,BA,80m²,julival2011,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-com-otima-localizacao-na-ilha-de-boipeba-1144730958,21/Mar/2023,06:14:06
