tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Uruçuca,BA,488m²,MARIA EDUARDA,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-488m-em-condominio-na-rodovia-ilheus-itacare-km-30-proximo-a-serra-grande-1142499603,21/Mar/2023,03:47:19
Venda - apartamento padrão,1,R$ 30.000,,Uruçuca,BA,,Vivian,01/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/multipropriedade-ilheus-1153435612,21/Mar/2023,03:47:19
Terrenos,,R$ 250.000,,Uruçuca,BA,2000m²,Vanessa,18/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/negocio-de-oportunidade-excelente-terreno-em-serra-grande-ba-1148776551,21/Mar/2023,03:47:19
Terrenos,,R$ 250.000,,Uruçuca,BA,465m²,IBS Imóveis Bahia Sul LTDA - ME,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-no-sargi-1154188003,21/Mar/2023,03:47:19
Terrenos,,R$ 349.800,,Uruçuca,BA,1105m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135436206,21/Mar/2023,03:47:20
Terrenos,,R$ 195.000,,Uruçuca,BA,465m²,everton,25/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-grande-na-praia-do-sargi-urucuca-ba-serra-grande-rodovia-ilheus-x-itacare-1138068545,21/Mar/2023,03:47:20
Terrenos,,R$ 358.280,,Uruçuca,BA,705m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135451397,21/Mar/2023,03:47:20
Terrenos,,R$ 180.200,,Uruçuca,BA,600m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135452352,21/Mar/2023,03:47:20
Terrenos,,R$ 75.000,,Uruçuca,BA,,Gabriel Aser,18/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-dos-sonhos-perto-o-mar-nascentes-de-agua-e-muita-tranquilidade-1134892742,21/Mar/2023,03:47:20
Terrenos,,R$ 243.800,,Uruçuca,BA,606m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135751383,21/Mar/2023,03:47:20
Terrenos,,R$ 3.500.000,,Uruçuca,BA,40000m²,Bahia Luxury Real Estate,26/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-40000-metros-quadrados-em-serra-grande-ba-1125661039,21/Mar/2023,03:47:20
Terrenos,,R$ 35.000,,Uruçuca,BA,120m²,Arembepe Imobiliária,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-serra-grande-proximo-a-itacare-120-m-por-r-35-000-serra-grande-urucuca-1094208642,21/Mar/2023,03:47:20
Terrenos,,R$ 295.740,,Uruçuca,BA,582m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135437134,21/Mar/2023,03:47:20
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,,Uruçuca,BA,350m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-5-dormitorios-venda-350-m-por-r-3-500-000-00-serra-grande-urucuca-ba-1141132628,21/Mar/2023,03:47:20
