tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Belmonte,BA,643m²,IBH IMOVEIS,22/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1058041312,21/Mar/2023,03:00:40
Terrenos,,R$ 653.321,,Belmonte,BA,1299m²,Pietra Imóveis,01/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/belmonte-loteamento-condominio-centro-988525861,21/Mar/2023,03:00:40
Terrenos,,R$ 328.000,,Belmonte,BA,643m²,IBH IMOVEIS,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-em-belmonte-ba-1147646786,21/Mar/2023,03:00:40
Terrenos,,R$ 156.403,,Belmonte,BA,696m²,Pietra Imóveis,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/belmonte-loteamento-condominio-centro-988526506,21/Mar/2023,03:00:40
Terrenos,,R$ 3.000.000,,Belmonte,BA,9200m²,Kayky Oliveira,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-beira-mar-em-mogiquicaba-1154237101,21/Mar/2023,03:00:40
Terrenos,,R$ 30.000,,Belmonte,BA,28m²,Costa Azul,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-10x28-1161768499,21/Mar/2023,03:00:40
Terrenos,,R$ 560.095,,Belmonte,BA,1000m²,IBH IMOVEIS,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1058010678,21/Mar/2023,03:00:40
Terrenos,,R$ 340.000,,Belmonte,BA,832m²,IBH IMOVEIS,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1147662149,21/Mar/2023,03:00:40
Terrenos,,R$ 275.000,,Belmonte,BA,601m²,IBH IMOVEIS,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1147347391,21/Mar/2023,03:00:40
Terrenos,,R$ 290.000,,Belmonte,BA,640m²,IBH IMOVEIS,20/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-belmonte-belmonte-ba-1024588230,21/Mar/2023,03:00:40
Terrenos,,R$ 144.850,,Belmonte,BA,638m²,Pietra Imóveis,21/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/belmonte-loteamento-condominio-centro-988526428,21/Mar/2023,03:00:40
