tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 430.000,Candeal,Salvador,BA,125m²,Tone Clay Rastelli,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-candeal-3-dormitorios-1-suite-3-banheiros-1-vaga-1125298749,21/Mar/2023,01:13:56
Venda - apartamento cobertura,3,R$ 1.900.000,Candeal,Salvador,BA,205m²,L2 Imóveis Salvador,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-cidade-jardim-salvador-ba-1148148322,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 290.000,Candeal,Salvador,BA,81m²,SSP Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-3-quartos-suite-com-81m-e-vaga-de-garagem-grande-em-brotas-1147389178,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 300.000,Candeal,Salvador,BA,72m²,JOAO ROBERTO MACHADO DOREA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-de-3-quartos-sendo-2-suites-no-candeal-em-salvador-ba-1161222157,21/Mar/2023,01:13:55
Venda - apartamento padrão,4,R$ 2.300.000,Candeal,Salvador,BA,236m²,Reference Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-dormitorios-a-venda-236-m-por-r-2-300-000-horto-florestal-salvado-1101276032,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 590.000,Candeal,Salvador,BA,103m²,SUA CASA IMOBILIARIA EIRELI,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-103m-3-4-cidade-jardim-salvador-1085649383,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 680.000,Candeal,Salvador,BA,100m²,Eneida Ludwig,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cidade-jardim-3-dormitorios-1-suite-3-banheiros-2-1022900068,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 1.250.000,Candeal,Salvador,BA,151m²,Pablo Santos Ribeiro,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-151-metros-quadrados-com-3-quartos-em-candeal-salvador-b-1159786728,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 500.000,Candeal,Salvador,BA,90m²,GILDÁSIO LOPES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-quartos-dependencia-nascente-candeal-salvador-bahia-1152112755,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 415.000,Candeal,Salvador,BA,63m²,LUCIANA & MARCELO Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/edf-vila-nova-candeal-nascente-1161820308,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 590.000,Candeal,Salvador,BA,105m²,João Inácio Batista Pereira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-105-metros-quadrados-com-3-quartos-em-candeal-salvador-bahi-1137366131,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 235.000,Candeal,Salvador,BA,55m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-235-000-00-candeal-salvador-ba-1161949621,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 550.000,Candeal,Salvador,BA,102m²,AF Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-102-metros-quadrados-com-3-quartos-em-candeal-salvador-b-985491061,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 300.000,Candeal,Salvador,BA,75m²,Nanci De Souza Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/brotas-2-4-amplo-dependencia-suite-garagem-elevador-1043412210,21/Mar/2023,01:13:55
Venda - apartamento padrão,4,R$ 900.000,Candeal,Salvador,BA,145m²,Ramon Cunha Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-145-metros-quadrados-com-4-quartos-em-candeal-salvador-bahi-1074747763,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 397.999,Candeal,Salvador,BA,87m²,Administradora Sérgio Sampaio,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-apartamento-3-quartos-para-venda-candeal-1157715310,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 550.000,Candeal,Salvador,BA,100m²,BORGES REALTY IMOBILIARIA EIRELI - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-candeal-956378795,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 1.260.000,Candeal,Salvador,BA,151m²,Sommar Imobiliária Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-150-metros-quadrados-com-4-quartos-em-candeal-salvador-b-1155585890,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 950.000,Candeal,Salvador,BA,174m²,R & M NEGÓCIOS IMOBILIÁRIOS LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-candeal-1024035866,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 460.000,Candeal,Salvador,BA,79m²,Silvia Maria Pires Ladeia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-79-metros-quadrados-com-3-quartos-em-candeal-salvador-ba-988603604,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 890.000,Candeal,Salvador,BA,143m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-a-venda-com-143m2-03-suites-na-cidade-jardim-923022063,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 475.000,Candeal,Salvador,BA,79m²,PHABLO MOTA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-3-4-suite-02-garagens-no-melhor-do-candeal-990655969,21/Mar/2023,01:13:55
Venda - apartamento padrão,2,R$ 415.000,Candeal,Salvador,BA,63m²,LUCIANA & MARCELO Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-em-candeal-salvador-ba-1161771279,21/Mar/2023,01:13:55
Venda - apartamento padrão,3,R$ 415.000,Candeal,Salvador,BA,80m²,SSP Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-3-quartos-suite-80m-com-2-vagas-de-garagens-cobertas-e-soltas-1159417851,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 390.000,Candeal,Salvador,BA,85m²,Marcelo Guimarães Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-cidade-jardim-3-dormitorios-1-suite-3-ban-1004582469,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 650.000,Candeal,Salvador,BA,106m²,Gisele Maia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-aluguel-e-ou-venda-no-candeal-salvador-ba-1001729579,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 450.000,Candeal,Salvador,BA,86m²,Conrado Oliveira & Andréa Rangel,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-candeal-3-dormitorios-1-suite-3-banheiros-1132425437,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 398.000,Candeal,Salvador,BA,75m²,W T  Bastos  Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-75-metros-quadrados-com-3-quartos-em-candeal-salvador-ba-1155585200,21/Mar/2023,01:13:56
Venda - casa em rua pública,3,R$ 1.780.000,Candeal,Salvador,BA,389m²,Neiton  D. Evangelista,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-horto-florestal-1071962034,21/Mar/2023,01:13:56
Venda - apartamento padrão,2,R$ 995.000,Candeal,Salvador,BA,135m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-suites-nascente-andar-alto-no-cidade-jardim-r-995-000-00-1037133104,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 2.650.000,Candeal,Salvador,BA,240m²,Fatima Moreno,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-240-metros-quadrados-com-4-quartos-em-candeal-salvador-ba-1098572291,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 2.350.000,Candeal,Salvador,BA,215m²,MELHORES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-candeal-1093292491,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 1.400.000,Candeal,Salvador,BA,178m²,Lucas Terra,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-candeal-1148134248,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 1.890.000,Candeal,Salvador,BA,181m²,Elvira Neves,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apto-181m2-3-suites-infraestrutura-total-horto-florestal-salvador-ba-1148298038,21/Mar/2023,01:13:56
Venda - apartamento padrão,2,R$ 990.000,Candeal,Salvador,BA,135m²,Alexsandro Silva Dorea,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-cidade-jardim-1039895389,21/Mar/2023,01:13:56
Venda - apartamento padrão,1,R$ 300.000,Candeal,Salvador,BA,41m²,SSP Corretores de imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-quarto-e-sala-62-33m-no-candeal-300m-da-acm-andar-alto-nascente-com-infraes-1144339594,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 480.000,Candeal,Salvador,BA,120m²,Samara Brandão Silva de Oliveira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-candeal-com-122m2-e-living-ampliado-1160636529,21/Mar/2023,01:13:56
Venda - apartamento padrão,3,R$ 520.000,Candeal,Salvador,BA,133m²,RBS IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/candeal-apartamento-3-4-1-suite-133m2-1161739229,21/Mar/2023,01:13:56
Venda - apartamento padrão,2,R$ 415.000,Candeal,Salvador,BA,63m²,LUCIANA & MARCELO Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-ed-vila-nova-candeal-nascente-oportunidade-1161785220,21/Mar/2023,01:13:56
Venda - apartamento padrão,1,R$ 193.000,Candeal,Salvador,BA,45m²,Paulo Eduardo Andrade Fonseca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-sala-andar-baixo-nascente-1161894080,21/Mar/2023,01:13:56
Venda - apartamento padrão,2,R$ 300.000,Candeal,Salvador,BA,66m²,Milene Andrade dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-de-venda-no-candeal-2-4-com-1-suite-e-lavabo-entrar-e-morar--1011968327,21/Mar/2023,01:13:56
Venda - casa em rua pública,3,R$ 1.100.000,Candeal,Salvador,BA,365m²,SSP Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-horto-clorestal-3-quartos-2-suites-365m-2-vagas-com-terraco-de-cobertur-909593280,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 778.000,Candeal,Salvador,BA,228m²,GILDÁSIO LOPES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-4-quartos-3-vagas-candeal-1083951990,21/Mar/2023,01:13:56
Venda - apartamento padrão,4,R$ 1.500.000,Candeal,Salvador,BA,207m²,Imóveis Diferenciados,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oswald-de-andrade-apartamento-4-suites-cidade-jardim-1093699621,21/Mar/2023,01:13:56
Venda - apartamento padrão,5 ou mais,R$ 5.800.000,Candeal,Salvador,BA,600m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-p-venda-600-m2-com-5-suites-na-waldemar-falcao-horto-florestal-salvador-1081946093,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 1.350.000,Candeal,Salvador,BA,210m²,Roberto Cordeiro de Farias,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-4-4-4-suites-cidade-jardim-muito-bom-991915227,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 670.000,Candeal,Salvador,BA,103m²,Ilmacia Lima Ferreira Carvalho,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-composto-de-3-quartos-em-candeal-salvador-bahia-1113025343,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 170.000,Candeal,Salvador,BA,70m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terreo-3-4-01-suite-garagem-nascentem-suite-documentacao-100-1087153005,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 699.000,Candeal,Salvador,BA,144m²,Juarez Teixeira Segundo Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-com-2-suites-amplo-no-cidade-jardim-para-venda-oportunidade-1097423382,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 320.000,Candeal,Salvador,BA,75m²,CZL IMÓVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-nascente-para-venda-no-candeal-1122454494,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 626.000,Candeal,Salvador,BA,87m²,Ágil Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-candeal-salvador-1058971286,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 690.000,Candeal,Salvador,BA,94m²,Carla Chehade - Creci-Ba 23901,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-candeal-salvador-ba-1150926509,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 1.050.000,Candeal,Salvador,BA,135m²,LUIZ LIMA IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-lindo-apto-135m2-super-alto-nascente-3-vagas-soltas-deposito-privativo-2-suites-com-1060658192,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 850.000,Candeal,Salvador,BA,136m²,EF NEGÓCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1147191107,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 520.000,Candeal,Salvador,BA,119m²,Paulo Campos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-cidade-jardim-119-m2-com-3-quartos-em-candeal-salvador-ba-1113589900,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 1.200.000,Candeal,Salvador,BA,240m²,Aida Barbosa de Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-horto-florestal-933912680,21/Mar/2023,01:13:57
Venda - apartamento cobertura,3,R$ 1.800.000,Candeal,Salvador,BA,220m²,Imoveispreemium,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-finamente-decorada-3-suites-piscina-privativa-porteira-fechada-1131090559,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 2.900.000,Candeal,Salvador,BA,324m²,LEONARDO MARTINEZ,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/edf-morada-real-do-horto-apartamento-4-quartos-suites-alto-luxo-a-venda-no-horto-flor-1048264160,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 950.000,Candeal,Salvador,BA,90m²,R & M NEGÓCIOS IMOBILIÁRIOS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-a-venda-no-horto-florestal-1014021353,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 850.000,Candeal,Salvador,BA,136m²,Orlando Doval,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-136m-com-4-quartos-no-cidade-jardim-salvador-ba-1015151363,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 2.500.000,Candeal,Salvador,BA,215m²,Marcelo Do Amaral Ramos Dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/horto-florestal-top-hill-215m-3-suites-4-vagas-de-garagem-alto-padrao-porteira-fech-1074086803,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 520.000,Candeal,Salvador,BA,90m²,Jonathan Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cidade-jardim-2-dormitorios-1-suite-3-banheiros-2-1041430117,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 360.000,Candeal,Salvador,BA,100m²,Vazz Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-candeal-salvador-b-1078502837,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 635.000,Candeal,Salvador,BA,130m²,Imóveis Diferenciados,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/santa-maria-do-candeal-03-quartos-candeal-1087278661,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 415.000,Candeal,Salvador,BA,63m²,Ricardo Anderson da Cruz Dantas,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-encantador-de-2-quartos-com-suite-no-candeal-aproveite-essa-oportunidade-1158996354,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 1.200.000,Candeal,Salvador,BA,148m²,FLAVIA MEYER DE FIGUEIREDO DE SILVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-148-metros-com-4-quartos-em-candeal-salvador-bahia-1161701219,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 330.000,Candeal,Salvador,BA,100m²,Andrea Andrade & Eneyda Isnard,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-1-vaga-nascente-a-venda-no-candeal-salvador-ba-851691863,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 415.000,Candeal,Salvador,BA,63m²,Corretores CM,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-63-metros-quadrados-com-2-quartos-em-candeal-salvador-bahia-1161631928,21/Mar/2023,01:13:57
Venda - apartamento padrão,5 ou mais,R$ 4.300.000,Candeal,Salvador,BA,293m²,Lucyana Hoisel Paiva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-alto-padrao-a-venda-5-suites-5-garagens-decorado-horto-florestal-salvado-1110044986,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 2.150.000,Candeal,Salvador,BA,208m²,Carla Bitencourt Ferreira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-3-dormitorios-3-suites-5-banheiros-1048552093,21/Mar/2023,01:13:57
Venda - apartamento padrão,5 ou mais,R$ 670.000,Candeal,Salvador,BA,390m²,JUVENITA SOUZA SILVA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-brotas-04-pavimentos--1156208576,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 550.000,Candeal,Salvador,BA,100m²,Patricia Peralva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-100-metros-quadrados-com-3-quartos-em-candeal-salvador-ba-1096158999,21/Mar/2023,01:13:57
Venda - casa em condominio fechado,4,R$ 1.000.000,Candeal,Salvador,BA,358m²,HELDO LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-ampla-e-espacosa-no-candeal-com-4-quartos-e-455-m2-992447020,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 435.000,Candeal,Salvador,BA,70m²,Alterosa Administradora de Aluguéis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-revertido-3-4-com-armarios-suite-varanda-infraestrutura-e-garagem-no-cidade-jardim-1161886293,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 230.000,Candeal,Salvador,BA,60m²,Sergio Galvão Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-candeal-1051614854,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 300.000,Candeal,Salvador,BA,95m²,FALCÃO E FEITOSA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-candeal-2-dormitorios-1-suite-1-banheiro-1-vaga-1065743304,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 850.000,Candeal,Salvador,BA,135m²,Fátima Périssé,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-135-metros-quadrados-com-4-quartos-em-candeal-salvador-ba-1131829196,21/Mar/2023,01:13:57
Venda - casa em condominio fechado,4,R$ 1.180.000,Candeal,Salvador,BA,355m²,L2 Imóveis Salvador,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-a-venda-em-salvador-ba-919753556,21/Mar/2023,01:13:57
Venda - apartamento padrão,2,R$ 449.900,Candeal,Salvador,BA,90m²,Milene Andrade dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-90m-2-quartos-sendo-1-suite-com-2-vagas-r-449-900-00-1154942107,21/Mar/2023,01:13:57
Venda - apartamento padrão,3,R$ 360.000,Candeal,Salvador,BA,78m²,MBrito Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-candeal-3-dormitorios-1-suite-3-banheiros-1-vaga-1150488002,21/Mar/2023,01:13:57
Venda - apartamento padrão,4,R$ 1.590.000,Candeal,Salvador,BA,242m²,BORGES REALTY IMOBILIARIA EIRELI - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-horto-florestal-1073722917,21/Mar/2023,01:13:58
Venda - apartamento padrão,3,R$ 650.000,Candeal,Salvador,BA,116m²,JOSE ALBERTO IMOVEIS LTDA - EPP,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-candeal-salvador-1147711676,21/Mar/2023,01:13:58
