tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.430.000,Alphaville I,Salvador,BA,1132m²,Crisnilson Imóveis Imobiliária Ltda,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-alphaville-i-950533404,21/Mar/2023,00:14:19
Terrenos,,R$ 1.439.500,Alphaville I,Salvador,BA,1118m²,Crisnilson Imóveis Imobiliária Ltda,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-alphaville-i-950533506,21/Mar/2023,00:14:19
Terrenos,,R$ 1.402.000,Alphaville I,Salvador,BA,1070m²,Crisnilson Imóveis Imobiliária Ltda,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-residencial-alphaville-i-950533417,21/Mar/2023,00:14:19
Terrenos,,R$ 1.424.000,Alphaville I,Salvador,BA,1085m²,Crisnilson Imóveis Imobiliária Ltda,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-residencial-alphaville-i-950533669,21/Mar/2023,00:14:19
Terrenos,,R$ 1.487.980,Alphaville I,Salvador,BA,1053m²,Crisnilson Imóveis Imobiliária Ltda,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-loteamento-condominio-alphaville-i-950535070,21/Mar/2023,00:14:19
Terrenos,,R$ 15.000,Alphaville II,Salvador,BA,1139m²,PERFIL HOME  Imobiliária,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-alphaville-ii-995218189,21/Mar/2023,00:14:19
Terrenos,,R$ 1.415.000,Alphaville I,Salvador,BA,1200m²,Crisnilson Imóveis Imobiliária Ltda,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-residencial-alphaville-i-950534048,21/Mar/2023,00:14:24
Terrenos,,R$ 980.500,Alphaville II,Salvador,BA,800m²,Crisnilson Imóveis Imobiliária Ltda,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-alphaville-ii-950533574,21/Mar/2023,00:14:24
Terrenos,,R$ 1.034.700,Alphaville II,Salvador,BA,620m²,Crisnilson Imóveis Imobiliária Ltda,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-alphaville-ii-950533907,21/Mar/2023,00:14:24
Terrenos,,R$ 1.405.000,Alphaville I,Salvador,BA,1810m²,Cotistas do Brasil Web,21/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-alphaville-i-com-1810-mts-condominio-de-casas-localizacao-privilegiada-1052142855,21/Mar/2023,00:14:24
Terrenos,,R$ 1.450.000,Alphaville I,Salvador,BA,1806m²,SALVADOR PRIME IMÓVEIS ME,07/09/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1805-m-por-r-1-450-000-00-alphaville-i-salvador-ba-1081153935,21/Mar/2023,00:14:24
Terrenos,,R$ 1.429.000,Alphaville I,Salvador,BA,1101m²,Crisnilson Imóveis Imobiliária Ltda,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-alphaville-i-950533562,21/Mar/2023,00:14:24
Terrenos,,R$ 3.500.000,Alphaville II,Salvador,BA,2241m²,PERFIL HOME  Imobiliária,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-alphaville-ii-995023134,21/Mar/2023,00:14:24
