tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,1,R$ 60.000,Tancredo Neves,Teixeira de Freitas,BA,,Reeh aguiarr,14/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-de-tres-comodos-25-de-fundo-e-6-de-frente-1147114145,21/Mar/2023,03:45:24
Venda - casa em rua pública,2,R$ 170.000,,Teixeira De Freitas,BA,250m²,RE/MAX COUNTRY,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-170-000-00-cidade-nova-teixeira-de-freitas-ba-1042841494,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 1.350.000,Santo Antônio,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-350-000-00-condominio-terras-da-bahia-teixeir-1054880893,21/Mar/2023,03:45:24
Venda - apartamento padrão,3,R$ 875.000,Vila Vargas,Teixeira De Freitas,BA,142m²,Aguinaldo,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-luxo-e-conforto-no-gabrigil-1134373976,21/Mar/2023,03:45:24
Venda - casa em condominio fechado,2,R$ 270.000,Bela Vista,Teixeira De Freitas,BA,115m²,RE/MAX COUNTRY,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-115-m-por-r-270-000-00-kaikan-teixeira-de-freitas-ba-1079191590,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 167.000,,Teixeira De Freitas,BA,70m²,RE/MAX COUNTRY,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-167-000-00-estancia-biquine-teixeira-de-f-1048555425,21/Mar/2023,03:45:24
Terrenos,,R$ 100.000,,Teixeira De Freitas,BA,2300m²,RE/MAX COUNTRY,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-2300-m-por-r-100-000-00-duque-de-caxias-teixeira-de-freitas-ba-1051285078,21/Mar/2023,03:45:24
Venda - casa em rua pública,4,R$ 2.200.000,Residencial Terras da Bahia,Teixeira de Freitas,BA,,Renata Barbosa Imobiliária,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-duplex-alto-padrao-a-venda-no-condominio-terras-da-bahia-em-teixeira-de-freitas-1159042940,21/Mar/2023,03:45:24
Terrenos,,R$ 370.000,Santo Antônio,Teixeira de Freitas,BA,700m²,RE/MAX COUNTRY,17/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-700-m-por-r-370-000-00-terras-da-bahia-teixeira-de-freitas-ba-918011873,21/Mar/2023,03:45:24
Venda - casa em condominio fechado,2,R$ 180.000,Santo Antônio,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-por-r-180-000-00-jardim-caraipe-teixeira-de-freitas-ba-1116121876,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 650.000,Santo Antônio,Teixeira de Freitas,BA,250m²,Renata Barbosa Imobiliária,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-alto-padrao-no-jardim-caraipe-bairro-de-teixeira-de-freitas-ba-1159020512,21/Mar/2023,03:45:24
Venda - casa em condominio fechado,3,R$ 650.000,Santo Antônio,Teixeira de Freitas,BA,250m²,RE/MAX COUNTRY,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-650-000-00-jardim-caraipe-teixeira-de-freitas-ba-1154502752,21/Mar/2023,03:45:24
Venda - casa em condominio fechado,3,R$ 280.000,,Teixeira De Freitas,BA,85m²,RE/MAX COUNTRY,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-85-m-por-r-280-000-00-cidade-nova-teixeira-de-freita-1110573388,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 1.500.000,Santo Antônio,Teixeira de Freitas,BA,400m²,RE/MAX COUNTRY,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-400-m-por-r-1-500-000-00-teixeira-de-freitas-teixei-975801098,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 380.000,Santo Antônio,Teixeira de Freitas,BA,220m²,RE/MAX COUNTRY,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-por-r-380-000-00-nova-canaa-teixeira-de-freitas-ba-1046253523,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 580.000,,Teixeira De Freitas,BA,250m²,diegohpg,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-1147915800,21/Mar/2023,03:45:24
Venda - casa em rua pública,3,R$ 200.000,Santa Rita,Teixeira De Freitas,BA,150m²,mmdosanjos79,02/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-triplex-1145073301,21/Mar/2023,03:45:24
Terrenos,,R$ 145.000,,Teixeira De Freitas,BA,250m²,Laine,07/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-murado-em-otima-localizacao-1143752258,21/Mar/2023,03:45:24
Venda - casa em condominio fechado,3,R$ 540.000,,Teixeira De Freitas,BA,150m²,RE/MAX COUNTRY,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-540-000-00-ouro-verde-teixeira-de-freita-918020139,21/Mar/2023,03:45:24
