tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 850.000,Itaigara,Salvador,BA,188m²,Ana Célia Santana Rocha,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-itaigara-1161860471,21/Mar/2023,01:27:05
Venda - apartamento padrão,3,R$ 1.350.000,Itaigara,Salvador,BA,159m²,Cynthia Farias Pereira Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-alto-do-itaigara-com-03-suites-e-159m2-de-area-privativa-923022162,21/Mar/2023,01:27:07
Terrenos,,R$ 3.499.000,Itaigara,Salvador,BA,31m²,SYNARA LOPES IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-area-de-1-251-m-itaigara-salvador-bahia-area-residencial-comercial-976435148,21/Mar/2023,01:27:07
Venda - apartamento padrão,2,R$ 200.000,Itaigara,Salvador,BA,90m²,Golden Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-2-quartos-em-itaigara-salvador-b-1161958071,21/Mar/2023,01:27:06
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Carmen Valadão Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-a-venda-no-alto-do-itaigara-1095455787,21/Mar/2023,01:27:06
Venda - apartamento padrão,4,R$ 1.035.000,Itaigara,Salvador,BA,130m²,Alex Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-no-itaigara-1120728405,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 1.150.000,Itaigara,Salvador,BA,162m²,IMÓVEIS TREVISAN,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-itaigara-4-dormitorios-3-suites-5-banheiros-3-vaga-909191067,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 1.700.000,Itaigara,Salvador,BA,263m²,Márcio Alisson,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-a-venda-com-4-suites-com-263m2-com-2-varandas-e-4-vagas-no-itaigara-salvador-ba-1155082904,21/Mar/2023,01:27:07
Venda - apartamento cobertura,4,R$ 2.390.000,Itaigara,Salvador,BA,323m²,Daniel Pineiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/itaigara-cobertura-4-suites-919124073,21/Mar/2023,01:27:07
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Itaigara,Salvador,BA,440m²,Central Negocios Imobiliários LTDA ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-5-dormitorios-a-venda-440-m-por-r-3-200-000-00-itaigara-salvador-ba-1033803508,21/Mar/2023,01:27:07
Venda - apartamento cobertura,4,R$ 2.400.000,Itaigara,Salvador,BA,322m²,SYNARA LOPES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/alto-do-itaigara-cobertura-duplex-top-house-de-alto-luxo-330-m-salvador-bahia-976435137,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 2.200.000,Itaigara,Salvador,BA,155m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-4-quartos-alto-do-itaigara-salvador-ba-1161949253,21/Mar/2023,01:27:07
Venda - apartamento padrão,3,R$ 650.000,Itaigara,Salvador,BA,130m²,Fernando Cardoso,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-proximo-de-tudo-execelente-morada-itaigara-906107848,21/Mar/2023,01:27:07
