tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 95.000,,Cabaceiras do Paraguaçu,BA,54m²,Elisa Dourado,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-300m2-de-terreno-com-3-quartos-rua-10-geolandia-ba-997241068,21/Mar/2023,05:03:22
Terrenos,,R$ 15.000,,Cabaceiras do Paraguaçu,BA,30m²,Tiala,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-paraguacu-1141069232,21/Mar/2023,05:03:22
Terrenos,,R$ 10.000,,Cabaceiras do Paraguaçu,BA,300m²,Paulo Sérgio,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-lotes-1138027855,21/Mar/2023,05:03:22
Terrenos,,R$ 60.000,,Cabaceiras do Paraguaçu,BA,1000m²,matheus brito,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-conjunto-de-4-lotes-1000-m2-esquina-da-fazenda-tapera-cabaceiras-do-paraguacu-1083206806,21/Mar/2023,05:03:22
Terrenos,,R$ 15.000,,Cabaceiras do Paraguaçu,BA,,Ana,16/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-paraguacu-1147985972,21/Mar/2023,05:03:22
Terrenos,,R$ 15.000,,Cabaceiras do Paraguaçu,BA,300m²,Rosilene Santos,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-lotes-1143644554,21/Mar/2023,05:03:22
Venda - casa em rua pública,2,null,,Cabaceiras do Paraguaçu,BA,,Joana Martins,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendas-da-joana-1147594737,21/Mar/2023,05:03:22
Terrenos,,null,,Cabaceiras do Paraguaçu,BA,,valdecimenezes,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-1159452083,21/Mar/2023,05:03:22
Venda - casa em rua pública,3,R$ 300.000,,Cabaceiras do Paraguaçu,BA,260m²,Célia Macedo,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-260-metros-quadrados-com-3-quartos-em-centro-cabaceiras-do-paraguacu-1106635277,21/Mar/2023,05:03:22
Venda - casa em rua pública,2,R$ 180.000,,Cabaceiras do Paraguaçu,BA,290m²,Gil,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-cabaceiras-do-paraguacu-1150764587,21/Mar/2023,05:03:22
Venda - casa em rua pública,2,R$ 12,,Cabaceiras do Paraguaçu,BA,250m²,compra e vendas,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-beira-do-rio-em-cabaceiras-do-paraguacu-zap-66-1152120443,21/Mar/2023,05:03:22
Venda - casa em rua pública,3,R$ 200.000,,Cabaceiras do Paraguaçu,BA,300m²,Edilton,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/otima-oportunidade-em-cabaceira-proximo-ao-rio-1149209860,21/Mar/2023,05:03:23
Venda - casa em vila,2,R$ 37.000,,Cabaceiras do Paraguaçu,BA,2m²,Mailson Nogueira,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1144239655,21/Mar/2023,05:03:23
