tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,Barra do Pojuca (Monte Gordo),Camaçari,BA,1200m²,Patrícia,01/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-para-sitio-em-tiririca-camacari-distrito-monte-gordo-1141090809,21/Mar/2023,02:40:22
Terrenos,,R$ 260.000,Barra do Jacuípe (Monte Gordo),Camaçari,BA,750m²,Paulo Miranda,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-750-metros-quadrados-em-barra-do-jacuipe-monte-gordo-camac-1153020133,21/Mar/2023,02:40:36
Terrenos,,R$ 187.083,Vívea,Camaçari,BA,275m²,Biagio,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-275-metros-quadrados-em-vivea-camacari-bahia-1161297727,21/Mar/2023,02:40:36
Terrenos,,R$ 152.000,Jardim Limoeiro,Camaçari,BA,275m²,Paulo Miranda,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vivea-parque-joanes-tem-um-conceito-de-bairro-inteligente-e-planejado-1153028428,21/Mar/2023,02:40:36
Terrenos,,R$ 90.000,Jardim Limoeiro,Camaçari,BA,180m²,Paulo Miranda,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-180-metros-quadrados-no-jardim-limoeiro-camacari-ba-1153312652,21/Mar/2023,02:40:36
Terrenos,,R$ 1.950.000,Guarajuba (Monte Gordo),Camaçari,BA,798m²,Imobiliária Tavares Junior,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-796-m-alphaville-guarajuba-camacari-ba-1092155469,21/Mar/2023,02:40:36
Terrenos,,R$ 1.990.000,Guarajuba (Monte Gordo),Camaçari,BA,845m²,Marcos Broker Consultoria Imobiliaria,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/alphaville-guarajuba-repasse-lote-na-2-linha-da-praia-oportunidade-entrega-prevista-1061292101,21/Mar/2023,02:40:36
Terrenos,,R$ 35.000,Vila de Abrantes (Abrantes),Camaçari,BA,140m²,Espaço Eventos.Com,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-1153268114,21/Mar/2023,02:40:36
Terrenos,,R$ 300.000,Itacimirim (Monte Gordo),Camaçari,BA,1000m²,Casa 9 Imobiliária,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-itacimirim-1000m-1153332937,21/Mar/2023,02:40:36
Terrenos,,R$ 2.000.000,Arembepe (Abrantes),Camaçari,BA,8000m²,CORRETORA SANTANA JUNIOR,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/camacari-terreno-padrao-arembepe-1139041620,21/Mar/2023,02:40:36
