tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.640,Subaúma,Subaúma,BA,300m²,Litoral Lotes,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-ha-20-min-de-baixio-1018206031,21/Mar/2023,05:53:19
Terrenos,,R$ 130.000,Porto Sauípe,Entre Rios,BA,600m²,IMÓVEIS GLOBAIS PARTNERS,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-aguas-de-sauipe-espetacular-nascente-plano-e-valorizado-valor-de-oportunidade-1113659936,21/Mar/2023,05:53:19
Terrenos,,R$ 10.000,Porto Sauípe,Entre Rios,BA,600m²,Paulo Sérgio Rocha Sousa,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-comercial-em-porto-de-sauipe-canoas-981779313,21/Mar/2023,05:53:19
Terrenos,,R$ 49.000,Subaúma,Subaúma,BA,300m²,Litoral Lotes,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-venda-300-m-perto-de-porto-de-sauipe-linha-verde-lado-da-praia-1018206068,21/Mar/2023,05:53:19
Terrenos,,R$ 49.650,Subaúma,Subaúma,BA,300m²,Litoral Lotes,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-venda-300-m-subauma-ba-linha-verde-lado-da-praia-1018196874,21/Mar/2023,05:53:19
Terrenos,,R$ 125.000,Porto Sauípe,Entre Rios,BA,635m²,All Imóveis Bahia Ltda,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-condominio-fechado-em-porto-sauipe-1160527696,21/Mar/2023,05:53:19
Venda - casa em condominio fechado,3,R$ 650.000,Porto Sauípe,Entre Rios,BA,140m²,Jorge Parente Cipriano,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1155339123,21/Mar/2023,05:53:19
Terrenos,,R$ 70.000,Porto Sauípe,Entre Rios,BA,432m²,ALEXANDRE CESAR DA SILVA TEIXEIRA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-em-subauma-na-bahia-proximo-a-praia-1018170109,21/Mar/2023,05:53:19
Venda - casa em condominio fechado,3,R$ 450.000,Porto Sauípe,Entre Rios,BA,167m²,GUIA IMOBILIÁRIA,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-condominio-para-venda-em-entre-rios-porto-sauipe-3-dormitorios-1-suite-4-banhe-1080698621,21/Mar/2023,05:53:19
Venda - casa em condominio fechado,3,R$ 890.000,Porto Sauípe,Entre Rios,BA,173m²,IMÓVEIS GLOBAIS PARTNERS,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-beira-de-lagoa-3-4-173-m2-parque-ecologico-aguas-de-sauipe-1151908895,21/Mar/2023,05:53:19
Terrenos,,R$ 265.000,Porto Sauípe,Entre Rios,BA,600m²,Corretores CM,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/casa-de-condominio-para-venda-com-600-metros-quadrados-em-porto-sauipe-entre-rios-ba-1121272307,21/Mar/2023,05:53:19
Terrenos,,R$ 130.000,Porto Sauípe,Entre Rios,BA,600m²,Jorge Parente Cipriano,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-1151950912,21/Mar/2023,05:53:19
Terrenos,,R$ 3.000.000,Subaúma,Subaúma,BA,130000m²,ALVO Imobiliaria,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/glebas-de-13-hectares-otimo-para-loteamento-subauma-1159195896,21/Mar/2023,05:53:19
Terrenos,,R$ 49.400,Subaúma,Subaúma,BA,300m²,Litoral Lotes,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-linha-verde-bahia-brasil-1018487032,21/Mar/2023,05:53:19
Terrenos,,R$ 650.000,Porto Sauípe,Entre Rios,BA,2700m²,CORREA IMÓVEIS,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-2-700-metros-em-agua-de-sauipe-frente-mar-ded-40-metros-1117125548,21/Mar/2023,05:53:19
Terrenos,,R$ 49.800,Subaúma,Subaúma,BA,300m²,Litoral Lotes,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-linha-verde-bahia-1018494897,21/Mar/2023,05:53:19
Terrenos,,R$ 49.700,Subaúma,Subaúma,BA,300m²,Litoral Lotes,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-linha-verde-lado-da-praia-em-subauma-20-minutos-de-porto-sauipe-1018499648,21/Mar/2023,05:53:19
