tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Massaranduba,Salvador,BA,,Aldacy santos Ramos,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-terreno-em-ilha-de-mare-praia-grande-1154873114,21/Mar/2023,01:56:54
Terrenos,,R$ 300.000,Uruguai,Salvador,BA,14m²,Adalto Silva,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-alagoinhas-1152586540,21/Mar/2023,01:56:54
Terrenos,,R$ 90.000,Massaranduba,Salvador,BA,495m²,Frann Menezes,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-massaranduba-proximo-a-praia-495-20m2-1151822133,21/Mar/2023,01:56:54
Terrenos,,null,Uruguai,Salvador,BA,500m²,Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-15-metros-de-largura-por-35-de-comprimento-1161859118,21/Mar/2023,01:56:54
Terrenos,,R$ 39.000,Mares,Salvador,BA,,Stela,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-1142499450,21/Mar/2023,01:56:54
Terrenos,,R$ 180.000,Massaranduba,Salvador,BA,160m²,Aninha Ps,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-160m-1157473603,21/Mar/2023,01:56:54
Terrenos,,R$ 150.000,Massaranduba,Salvador,BA,131m²,Guimarães Imobiliária,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-131-m-por-r-150-000-00-massaranduba-salvador-ba-969142678,21/Mar/2023,01:56:54
Terrenos,,R$ 12.000,Vila Ruy Barbosa,Salvador,BA,200m²,Eudes Leal,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/condominio-paraiso-da-ilha-1155261347,21/Mar/2023,01:56:54
Terrenos,,R$ 250.000,Uruguai,Salvador,BA,150m²,Tayara Viana Fontinele,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-150-metros-quadrados-em-uruguai-salvador-ba-1152793355,21/Mar/2023,01:56:54
Terrenos,,R$ 38.000,Uruguai,Salvador,BA,450m²,Fabio,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-escritura-em-dias-davila-1145281942,21/Mar/2023,01:56:54
Terrenos,,R$ 38.000,Uruguai,Salvador,BA,450m²,Fabio,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-escritura-em-dias-davila-1145286671,21/Mar/2023,01:56:54
Venda - casa em rua pública,4,R$ 430.000,Vila Ruy Barbosa,Salvador,BA,251m²,Milda Hagemann Corretora de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-251-metros-quadrados-com-4-quartos-em-vila-ruy-barbosa-salvador-1029660270,21/Mar/2023,01:56:54
Venda - casa em rua pública,2,R$ 66.000,Massaranduba,Salvador,BA,67m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-massaranduba-px-rua-simao-sobral-1161030435,21/Mar/2023,01:56:54
Venda - casa em rua pública,2,R$ 50.000,Uruguai,Salvador,BA,70m²,Dorea imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/compre-sem-burocracia-der-uma-entrada-e-financie-o-restante-comigo-1043158671,21/Mar/2023,01:56:54
Venda - apartamento padrão,1,R$ 140.000,Mares,Salvador,BA,54m²,Guimarães Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-quarto-a-venda-53-m-por-r-140-000-mares-salvador-ba-1161944977,21/Mar/2023,01:56:54
Terrenos,,R$ 300.000,Uruguai,Salvador,BA,3500m²,Diego Gomes,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-villas-1137872819,21/Mar/2023,01:56:54
Terrenos,,R$ 22.900,Massaranduba,Salvador,BA,,REGINALDO NERI,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-construcao-1155826032,21/Mar/2023,01:56:54
Venda - casa em rua pública,2,R$ 120.000,Vila Ruy Barbosa,Salvador,BA,,wendel silva Caetano,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1161686450,21/Mar/2023,01:56:54
Terrenos,,R$ 12.500,Massaranduba,Salvador,BA,50m²,Ramon Goes,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1138221168,21/Mar/2023,01:56:54
Venda - apartamento padrão,2,R$ 95.000,Vila Ruy Barbosa,Salvador,BA,59m²,Guimarães Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-95-000-vila-rui-barbosa-salvador-ba-1148832982,21/Mar/2023,01:56:54
Terrenos,,R$ 200.000,Massaranduba,Salvador,BA,250m²,Felipe L,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-de-esquina-1157639283,21/Mar/2023,01:56:54
Venda - apartamento padrão,1,R$ 49.000,Vila Ruy Barbosa,Salvador,BA,42m²,Regina A.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-1-quarto-1161858608,21/Mar/2023,01:56:54
Venda - casa em rua pública,3,R$ 260.000,Vila Ruy Barbosa,Salvador,BA,186m²,Eliana Sanches,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otima-casa-a-venda-com-186-m-3-quartos-2-banheiros-em-vila-ruy-barbosa-salvador-b-1120791432,21/Mar/2023,01:56:54
Venda - casa em rua pública,3,R$ 110.000,Massaranduba,Salvador,BA,132m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-132-metros-quadrados-com-3-quartos-em-massaranduba-salvador-ba-1144574506,21/Mar/2023,01:56:54
Venda - casa em rua pública,3,R$ 60.000,Massaranduba,Salvador,BA,90m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-massaranduba-salvador-bahia-1161280201,21/Mar/2023,01:56:54
Venda - casa em rua pública,3,R$ 95.000,Uruguai,Salvador,BA,100m²,Suzana F.,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-uruguai-1161390899,21/Mar/2023,01:56:54
Venda - casa em rua pública,2,R$ 75.000,Uruguai,Salvador,BA,120m²,Suzana F.,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-uruguai-1161385326,21/Mar/2023,01:56:54
Venda - apartamento padrão,2,R$ 85.000,Machado,Salvador,BA,70m²,MARIA AUXILIADORA ANJOS DA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terreo-amplo-com-varanda-caminho-de-areia-1156949121,21/Mar/2023,01:56:54
Venda - apartamento padrão,2,R$ 230.000,Mares,Salvador,BA,78m²,Kasa Nove Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-2-quartos-78-m-dependencia-completa-958474789,21/Mar/2023,01:56:54
Venda - apartamento padrão,3,R$ 280.000,Uruguai,Salvador,BA,188m²,Guimarães Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-188-m-por-r-280-000-uruguai-salvador-ba-1161947956,21/Mar/2023,01:56:54
