tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 3.800.000,Barbalho,Salvador,BA,198m²,Plácidos Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-comercio-912024577,21/Mar/2023,00:16:47
Venda - casa em rua pública,2,R$ 65.000,Barbalho,Salvador,BA,72m²,Golden Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-72-metros-quadrados-com-2-quantos-em-barbalhos-salvador-ba-1161949801,21/Mar/2023,00:16:47
Venda - casa em rua pública,2,R$ 85.000,Macaúbas,Salvador,BA,90m²,Nívea Correia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-comprar-barbalho-salvador-1137781129,21/Mar/2023,00:16:47
Venda - casa em rua pública,1,R$ 220.000,Barbalho,Salvador,BA,89m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc245-casa-para-venda-possui-89-metros-quadrados-com-1-quarto-em-barbalho-salvador-ba-1161836995,21/Mar/2023,00:16:48
Venda - casa em rua pública,2,R$ 70.000,Barbalho,Salvador,BA,70m²,Golden Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-no-barbalho-com-2-quantos-salvador-ba-1161947663,21/Mar/2023,00:16:48
Venda - casa em rua pública,4,R$ 250.000,Barbalho,Salvador,BA,111m²,ELZA CEZAR DE BARROS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-111-metros-quadrados-no-bairro-barbalho-com-4-quartos-911936248,21/Mar/2023,00:16:48
Venda - apartamento padrão,2,R$ 350.000,Barbalho,Salvador,BA,54m²,Maria Livia de Carvalho Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barbalho-2-dormitorios-1-suite-2-banheiros-1-vaga-1152498001,21/Mar/2023,00:16:48
Venda - casa em rua pública,4,R$ 200.000,Barbalho,Salvador,BA,115m²,EVA  LEITE,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/sobrado-para-venda-com-215m-para-venda-no-barbalho-em-salvado-ba-976751032,21/Mar/2023,00:16:48
Venda - casa em rua pública,3,R$ 2.800.000,Barbalho,Salvador,BA,200m²,PINHO IMOVEIS LTDA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-graca-3-dormitorios-2-banheiros-2-vagas-877623693,21/Mar/2023,00:16:48
Venda - apartamento padrão,2,R$ 300.000,Barbalho,Salvador,BA,67m²,ME Mauricio Estevez,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esse-lindo-apartamento-mobiliado-garagem-coberta-junto-ao-apartamento-com-piscin-1005139375,21/Mar/2023,00:16:48
Venda - apartamento padrão,2,R$ 145.000,Barbalho,Salvador,BA,45m²,Rocha Andrade Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vender-com-2-quartos-no-bairro-sao-cristovao-em-salvador-1150855378,21/Mar/2023,00:16:48
Venda - apartamento padrão,4,R$ 1.500.000,Barbalho,Salvador,BA,164m²,Porto Uno Agência de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-3-suites-4-banheiros-1154183760,21/Mar/2023,00:16:48
Venda - casa em rua pública,2,R$ 65.000,Macaúbas,Salvador,BA,79m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-travessa-pantaleao-1160241850,21/Mar/2023,00:16:48
Venda - apartamento padrão,3,R$ 410.000,Barbalho,Salvador,BA,78m²,Novo Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/reserva-atlantica-2-cabula-78m-3-quartos-com-armarios-1156195502,21/Mar/2023,00:16:48
Venda - apartamento padrão,3,R$ 320.000,Barbalho,Salvador,BA,106m²,AR IMÓVEIS SOLUÇÕES IMOBILIÁRIAS LTDA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-dormitorios-para-venda-em-salvador-costa-azul-3-dormitorios-1-suite-3-ba-977082719,21/Mar/2023,00:16:48
