tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.000,Brotas,Salvador,BA,210m²,emiliopaulo31,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1161786200,21/Mar/2023,00:21:57
Venda - apartamento padrão,2,R$ 300.000,Parque Bela Vista,Salvador,BA,80m²,NEW HOUSE IMOBILIÁRIA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-2-4-com-sala-ampliada-na-acm-1112447146,21/Mar/2023,00:22:06
Venda - apartamento padrão,2,R$ 450.000,Brotas,Salvador,BA,78m²,Marcele Cerqueira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-brotas-com-varanda-apt-decorado-com-armarios-residencial-jardim-1076184056,21/Mar/2023,00:22:06
Venda - apartamento padrão,2,R$ 150.000,Brotas,Salvador,BA,170m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-brotas-1161585732,21/Mar/2023,00:22:06
Venda - apartamento padrão,3,R$ 450.000,Parque Bela Vista,Salvador,BA,70m²,FRANCISCO JOSE T OLIVEIRA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-suite-torre-iguatemi-987892195,21/Mar/2023,00:22:06
Venda - apartamento padrão,2,R$ 155.000,Vila Laura,Salvador,BA,57m²,Tone Clay Rastelli,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-vila-laura-2-dormitorios-1-banheiro-1125303403,21/Mar/2023,00:22:06
Venda - casa em rua pública,1,R$ 19.000,Brotas,Salvador,BA,,Irlane Dos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kit-net-1159529789,21/Mar/2023,00:22:07
Venda - casa em rua pública,3,R$ 100.000,Vila Laura,Salvador,BA,115m²,Windson Pereira Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-vila-laura-salvador-ba-1160664342,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 760.000,Brotas,Salvador,BA,108m²,REGINA PEREIRA DA SILVA MARINHO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-em-brotas-salvador-ba-1037527850,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 420.000,Parque Bela Vista,Salvador,BA,89m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-muito-bem-distribuido-em-89m-no-parque-bela-vista-1160616524,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 590.000,Parque Bela Vista,Salvador,BA,70m²,Maurício Farias Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/orquidario-apartamento-com-3-quartos-2-vagas-de-garagem-oportunidade-1144092545,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 360.000,Brotas,Salvador,BA,60m²,Marcelo Guimarães Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-brotas-2-dormitorios-1-suite-2-banheiros-993269875,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 260.000,Vila Laura,Salvador,BA,70m²,Nailton Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-a-venda-na-vila-laura-salvador-ba-1159717039,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 145.000,Vila Laura,Salvador,BA,60m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-3-4-vila-laura-1102270054,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 300.000,Vila Laura,Salvador,BA,83m²,Carolina Costa,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-pronto-pra-morar-2-4-suite-dep-completa-1131805614,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 264.900,Vila Laura,Salvador,BA,55m²,Tone Clay Rastelli,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-em-vila-laura-salvador-ba-1027781190,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 495.000,Vila Laura,Salvador,BA,86m²,Corretores CM,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-em-86m-1-vaga-de-garagem-vila-laura-1138325911,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 383.000,Vila Laura,Salvador,BA,53m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-villa-vita-2-quartos-em-53m-na-vila-laura-1160616183,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 390.000,Brotas,Salvador,BA,140m²,COSME JORGE PATRICIO QUEIROZ,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-brotas-1017233562,21/Mar/2023,00:22:07
Venda - apartamento padrão,4,R$ 750.000,Brotas,Salvador,BA,173m²,Rocha Andrade Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-dormitorios-a-venda-173-m-por-r-750-000-00-parque-bela-vista-salv-977211840,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 550.000,Brotas,Salvador,BA,85m²,Elisete Guedes Corretora de Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-patio-jardins-3-4-suite-home-85m-550-000-00-978461396,21/Mar/2023,00:22:07
Venda - casa em rua pública,3,R$ 80.000,Vila Laura,Salvador,BA,105m²,Bahia Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-vila-laura-salvador-ba-1159787088,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 640.000,Vila Laura,Salvador,BA,80m²,Ágil Imobiliária,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-vila-laura-salvador-1128718323,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 400.000,Vila Laura,Salvador,BA,61m²,SYNARA LOPES IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-56-m-2-quartos-residencial-recanto-da-vila-vila-laura-brotas-sal-1036553739,21/Mar/2023,00:22:07
Venda - apartamento padrão,2,R$ 430.000,Brotas,Salvador,BA,54m²,Calmon Martins Imobiliaria,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-54m-no-parque-bela-vista-1158618052,21/Mar/2023,00:21:57
Venda - apartamento padrão,1,R$ 290.000,Brotas,Salvador,BA,49m²,Antônio Claudio S. S. Pinto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamanto-1-4-iguatemi-multiplus-av-acm-todo-reformado-1161860082,21/Mar/2023,00:21:57
Venda - casa em rua pública,4,R$ 1.800.000,Vila Laura,Salvador,BA,800m²,Fabíola Fernandes INOVAR,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-vila-laura-800m-5-quartos-4-suites-com-piscina-1102199364,21/Mar/2023,00:21:57
Venda - apartamento padrão,3,R$ 550.000,Brotas,Salvador,BA,87m²,MAC IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-3-dormitorios-1-suite-2-banheiros-3-vagas-1139499284,21/Mar/2023,00:21:57
Terrenos,,R$ 7.000,Brotas,Salvador,BA,40m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/aluga-se-terreno-400-m-brotas-1116187249,21/Mar/2023,00:21:57
Terrenos,,R$ 13.450.000,Brotas,Salvador,BA,11567m²,Binswanger Brazil,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-redesenvolvimento-bonoco-salvador-ba-990626037,21/Mar/2023,00:21:57
Venda - apartamento padrão,2,R$ 350.000,Brotas,Salvador,BA,83m²,Uniimoveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-sendo-1-suite-83m2-a-venda-em-brotas-986135909,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 425.000,Brotas,Salvador,BA,89m²,Barbara Neves,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-brotas-salvador-ba-1120581888,21/Mar/2023,00:22:07
Venda - apartamento padrão,3,R$ 385.000,Brotas,Salvador,BA,82m²,Thiago Ferreira,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-brotas-jardim-boa-vista-em-82m-com-2-vagas-de-garagem-1159802619,21/Mar/2023,00:22:08
Venda - apartamento padrão,2,R$ 150.000,Brotas,Salvador,BA,49m²,FALCÃO E FEITOSA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-brotas-2-dormitorios-1-banheiro-1065742050,21/Mar/2023,00:22:08
Venda - apartamento padrão,2,R$ 238.000,Brotas,Salvador,BA,60m²,Robson Aragão Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-daniel-lisboa-1060423461,21/Mar/2023,00:22:08
