tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 500.000,,Palmeiras,BA,,Pollyanna Imóveis,09/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-e-ponto-comercial-capao-chapada-diamantina-1026180819,21/Mar/2023,02:25:06
Terrenos,,R$ 400.000,,Palmeiras,BA,6500m²,maurício carvalho,31/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-no-capao-rua-dos-gatos-1135689465,21/Mar/2023,02:25:06
Terrenos,,R$ 75.000,,Palmeiras,BA,700m²,Rosilene C.,20/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terrenos-no-vale-do-capao-ba-oportunidade-de-investimento-1149470572,21/Mar/2023,02:25:06
Terrenos,,R$ 350.000,,Palmeiras,BA,7200m²,Cotistas do Brasil Web,01/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-terreno-para-venda-tem-7200-metros-quadrados-em-caete-acu-palmeiras-ba-1153358020,21/Mar/2023,02:25:06
Terrenos,,R$ 450.000,,Palmeiras,BA,256000m²,Salvio Leao de Sá teles,23/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/chapada-diamantina-em-palmeiras-com-256-hectares-aceito-troca-1082137809,21/Mar/2023,02:25:06
Terrenos,,R$ 170.000,,Palmeiras,BA,1000m²,Luiz Lima,31/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-1-000m2-vale-do-capao-1140740858,21/Mar/2023,02:25:06
Venda - casa em rua pública,2,R$ 550.000,,Palmeiras,BA,7000m²,Clara,23/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/sitio-vale-do-capao-chapada-diamantina-1137367690,21/Mar/2023,02:25:06
Venda - casa em rua pública,3,R$ 450.000,,Palmeiras,BA,1380m²,Emilio Claudio Castro Loureiro de Souza,16/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-para-venda-tem-1380-metros-quadrados-com-3-quartos-em-caete-palmeiras-ba-1095652118,21/Mar/2023,02:25:06
Terrenos,,R$ 89.900,,Palmeiras,BA,1800m²,Cotistas do Brasil Web,09/11/2022,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-terreno-para-venda-com-1800-metros-quadrados-em-caete-acu-palmeiras-ba-1060857107,21/Mar/2023,02:25:06
Venda - casa em condominio fechado,4,R$ 900.000,,Palmeiras,BA,822m²,Mara S.,19/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-a-venda-na-chapada-diamantina-1161421434,21/Mar/2023,02:25:06
Venda - casa em rua pública,4,R$ 350.000,,Palmeiras,BA,150m²,Jaqueline Mendes da Silva,18/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-04-quartos-vale-do-capao-chapada-diamantina-02-garagens-1092822218,21/Mar/2023,02:25:06
Terrenos,,R$ 495.000,,Palmeiras,BA,3143m²,Mara S.,19/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-lencois-1161425000,21/Mar/2023,02:25:06
Venda - casa em rua pública,2,R$ 450.000,,Palmeiras,BA,85m²,Alexandre Nemen Matos,17/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-padrao-a-venda-em-palmeiras-ba-1121109051,21/Mar/2023,02:25:06
Venda - casa em rua pública,1,R$ 350.000,,Palmeiras,BA,700m²,Antonio Linhares Bittencurt Filho,10/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-casa-capao-48m-em-terreno-de-700m-na-chapada-diamantina-distrito-de-palmeiras-952453012,21/Mar/2023,02:25:06
Venda - casa em rua pública,4,null,,Palmeiras,BA,200m²,Ramos,27/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-no-vale-do-capao-4-4-3-suites-7-200-m2-aceita-permuta-com-outro-imovel-1125749501,21/Mar/2023,02:25:06
