tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 3.700.000,Trancoso,Porto Seguro,BA,244m²,Trancoso Imobiliária | Patrick Etheve,01/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-loteamento-no-piri-1079032313,21/Mar/2023,03:46:04
Venda - casa em rua pública,4,R$ 2.250.000,Trancoso,Porto Seguro,BA,460m²,RE/MAX UNIQUE II,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/venda-arraial-d-ajuda-excelente-casa-4-qts-com-piscina-e-area-gourmet-1161847924,21/Mar/2023,03:46:04
Venda - casa em rua pública,2,R$ 6.900.000,Trancoso,Porto Seguro,BA,350m²,Bahia Luxury Real Estate,26/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-350-metros-quadrados-com-2-quartos-em-trancoso-porto-seguro-ba-1125670979,21/Mar/2023,03:46:05
Terrenos,,R$ 202.703,Trancoso,Porto Seguro,BA,300m²,MARCELO MALACARNE IMÓVEIS,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-seu-lote-em-trancoso-com-infraestrutura-completa-914854670,21/Mar/2023,03:46:05
Venda - casa em rua pública,4,R$ 1.500.000,Centro,Trancoso,BA,380m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-rustica-de-boa-localizacao-988469836,21/Mar/2023,03:46:05
Terrenos,,R$ 27.000.000,Trancoso,Porto Seguro,BA,18000m²,RFQ Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-praia-de-itapororoca-1055612271,21/Mar/2023,03:46:05
Terrenos,,R$ 368.000,Trancoso,Porto Seguro,BA,3700m²,Glauber Da Rocha,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-trancoso-tacipuera-sapirara-proximo-ao-mirante-do-vale-dos-bufalos-1159866541,21/Mar/2023,03:46:05
Terrenos,,R$ 800.000,Trancoso,Porto Seguro,BA,767m²,M.B. NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/trancoso-porto-seguro-terreno-padrao-trancoso-1159917268,21/Mar/2023,03:46:05
Terrenos,,R$ 1.800.000,Trancoso,Porto Seguro,BA,1000m²,MARCELO MALACARNE IMÓVEIS,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-comercial-no-coracao-do-centro-de-trancoso-1031919276,21/Mar/2023,03:46:05
Terrenos,,R$ 1.500.000,Trancoso,Porto Seguro,BA,,Trancoso Imobiliária | Patrick Etheve,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-piri-com-vista-parcial-para-o-mar-1079103124,21/Mar/2023,03:46:05
Terrenos,,R$ 4.600.000,Centro,Trancoso,BA,2300m²,IBBI Consultoria Imobiliaria Ltda,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-alto-luxo-1111167785,21/Mar/2023,03:46:05
Terrenos,,R$ 1.200.000,Centro,Trancoso,BA,1000m²,IBBI Consultoria Imobiliaria Ltda,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-condominio-altos-de-988464711,21/Mar/2023,03:46:05
Terrenos,,R$ 650.000,Trancoso,Porto Seguro,BA,1000m²,CASTRO MAIA IMÓVEIS,10/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-lote-no-condominio-exclusivo-trancoso-eco-residence-com-1000-m-em-trancoso-ba-946754595,21/Mar/2023,03:46:05
Venda - casa em rua pública,4,R$ 3.800.000,Trancoso,Porto Seguro,BA,380m²,Farnetti Personal Broker,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-ipe-a-venda-e-temporada-trancoso-ba-985602079,21/Mar/2023,03:46:05
Terrenos,,R$ 664.000,Trancoso,Porto Seguro,BA,,Maria Bonita Holmes,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-eco-residence-1072615186,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Centro,Trancoso,BA,270m²,IBBI Consultoria Imobiliaria Ltda,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/48-casas-de-luxo-988472266,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 970.000,Trancoso,Porto Seguro,BA,350m²,Mariângela Coelho Martins,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-350-metros-quadrados-com-6-quartos-em-trancoso-porto-seguro-ba-1067289142,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 11.000.000,Trancoso,Porto Seguro,BA,800m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/porto-seguro-casa-de-condominio-trancoso-1095626663,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 11.000.000,Trancoso,Porto Seguro,BA,800m²,MOACIR COUTO IMOVEIS SS LTDA - ME,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-maravilhosa-em-trancoso-bahia-1091407861,21/Mar/2023,03:46:05
Terrenos,,R$ 300.000,Centro,Trancoso,BA,400m²,IBBI Consultoria Imobiliaria Ltda,11/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-financiado-num-lugar-deslumbrante-1055468357,21/Mar/2023,03:46:05
Venda - casa em rua pública,4,R$ 5.400.000,Trancoso,Porto Seguro,BA,350m²,Bahia Luxury Real Estate,26/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-350-metros-quadrados-com-4-quartos-em-trancoso-porto-seguro-ba-1125666791,21/Mar/2023,03:46:05
Terrenos,,R$ 350.000,Trancoso,Porto Seguro,BA,300m²,FL Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lancamento-condominio-jardim-fazenda-trancoso-lotes-de-300-m-a-3-000-m-em-excelente-loc-981096378,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,4,R$ 1.290.000,Trancoso,Porto Seguro,BA,,can,01/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-trancoso-1127977897,21/Mar/2023,03:46:05
Terrenos,,R$ 2.000.000,Trancoso,Porto Seguro,BA,1000m²,Satu Imoveis,02/08/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-condominio-altos-de-trancoso-trancoso-ba-1066004360,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 2.560.000,Trancoso,Porto Seguro,BA,776m²,Fernanda Ornellas,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-trancoso-jardim-floresta-954562628,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 30.000.000,Trancoso,Porto Seguro,BA,1200m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/porto-seguro-casa-padrao-trancoso-1095617225,21/Mar/2023,03:46:05
Venda - casa em rua pública,3,R$ 5.900.000,Centro,Trancoso,BA,262m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-na-praia-em-em-condominio-1157052553,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,4,R$ 1.500.000,Trancoso,Porto Seguro,BA,178m²,Trancoso Imobiliária | Patrick Etheve,02/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-condominio-coqueiral-1079098394,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,4,R$ 5.500.000,Trancoso,Porto Seguro,BA,180m²,MOACIR COUTO IMOVEIS SS LTDA - ME,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-maravilhosa-em-trancoso-bahia-1109808328,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 13.999.000,Trancoso,Porto Seguro,BA,700m²,Sh Prime Imóveis,13/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/paraiso-tem-nome-trancoso-um-sonho-com-7-suites-frente-ao-mar-1083802011,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 12.000.000,Trancoso,Porto Seguro,BA,700m²,Trancoso Imobiliária | Patrick Etheve,02/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-altos-de-trancoso-recem-construida-1079100169,21/Mar/2023,03:46:05
Terrenos,,R$ 45.000,Trancoso,Porto Seguro,BA,300m²,jackjps17,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-trancoso-muito-barato-1156460153,21/Mar/2023,03:46:05
Terrenos,,R$ 99.999.999,Trancoso,Porto Seguro,BA,17678m²,Bahia Luxury Real Estate,26/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-tem-17678-metros-quadrados-em-trancoso-porto-seguro-ba-1125661037,21/Mar/2023,03:46:05
Terrenos,,R$ 180.000,Trancoso,Porto Seguro,BA,200m²,MARCELO MALACARNE IMÓVEIS,28/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/seu-lote-em-trancoso-em-condominio-fechado-1059207541,21/Mar/2023,03:46:05
Terrenos,,R$ 16.000.000,Trancoso,Porto Seguro,BA,12780m²,RFQ Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-praia-de-itapororoca-1055609428,21/Mar/2023,03:46:05
Venda - casa em rua pública,1,R$ 6.000.000,Centro,Trancoso,BA,78m²,IBBI Consultoria Imobiliaria Ltda,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/loja-de-luxo-no-quadrado-1037948818,21/Mar/2023,03:46:05
Terrenos,,R$ 4.800.000,Trancoso,Porto Seguro,BA,3446m²,Satu Imoveis,30/08/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-comercial-a-venda-3445-m-por-r-4-800-000-centro-trancoso-ba-1078032351,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,4,R$ 8.100.000,Trancoso,Porto Seguro,BA,680m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/porto-seguro-casa-de-condominio-trancoso-1095599700,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 9.500.000,Trancoso,Porto Seguro,BA,393m²,Farnetti Personal Broker,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-belissima-a-venda-e-temporada-trancoso-ba-1123803961,21/Mar/2023,03:46:05
Venda - casa em rua pública,2,R$ 2.900.000,Centro,Trancoso,BA,100m²,IBBI Consultoria Imobiliaria Ltda,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-lado-quadrado-1035475794,21/Mar/2023,03:46:05
Venda - casa em rua pública,3,R$ 2.600.000,Trancoso,Porto Seguro,BA,360m²,Maria Bonita Holmes,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-360-metros-quadrados-com-3-quartos-em-trancoso-porto-seguro-ba-1107557733,21/Mar/2023,03:46:05
Venda - casa em rua pública,1,R$ 2.100.000,Centro,Trancoso,BA,150m²,IBBI Consultoria Imobiliaria Ltda,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-condominio-ao-lado-do-quadrado-1145888672,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Trancoso,Porto Seguro,BA,328m²,Maria Bonita Holmes,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-pousada-1026547087,21/Mar/2023,03:46:05
Terrenos,,R$ 4.740.000,Trancoso,Porto Seguro,BA,4785m²,Fernanda Ornellas,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-proximo-ao-centro-de-arraial-dajuda-1090495633,21/Mar/2023,03:46:05
Venda - casa em rua pública,2,R$ 2.200.000,Trancoso,Porto Seguro,BA,183m²,Trancoso Imobiliária | Patrick Etheve,02/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-centro-de-trancoso-perto-da-rua-piri-1079093755,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 25.000.000,Trancoso,Porto Seguro,BA,700m²,MBras Soluções Imobiliarias Ltda,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-praia-privativa-em-trancoso-1161226061,21/Mar/2023,03:46:05
Venda - casa em rua pública,3,R$ 5.309.264,Trancoso,Porto Seguro,BA,262m²,MARCELO MALACARNE IMÓVEIS,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/invista-com-um-pe-na-areia-em-trancoso-bahia-919722108,21/Mar/2023,03:46:05
Venda - casa em rua pública,2,R$ 2.600.000,Trancoso,Porto Seguro,BA,188m²,Collecta Imóveis,20/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/um-sonho-perto-do-quadrado-1099629435,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Trancoso,Porto Seguro,BA,260m²,Maria Bonita Holmes,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-trancoso-porto-seguro-ba-1055506763,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 3.300.000,Trancoso,Porto Seguro,BA,330m²,FL Imóveis,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/belissima-casa-de-5-suites-a-venda-em-trancoso-no-condominio-fechado-coqueiral-998857615,21/Mar/2023,03:46:05
Venda - casa em rua pública,1,R$ 80.000,Trancoso,Porto Seguro,BA,,karenc.kaye,27/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-e-loja-7min-da-praia-dos-coqueiros-1152347745,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,4,R$ 4.200.000,Trancoso,Porto Seguro,BA,132m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/porto-seguro-casa-de-condominio-trancoso-1095613361,21/Mar/2023,03:46:05
Venda - casa em rua pública,3,R$ 2.800.000,Trancoso,Porto Seguro,BA,240m²,Maria Bonita Holmes,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-violeta-a-venda-1107043234,21/Mar/2023,03:46:05
Venda - casa em condominio fechado,5 ou mais,R$ 7.000.000,Trancoso,Porto Seguro,BA,500m²,Maria Bonita Holmes,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-condominio-altos-de-trancoso-949227267,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Centro,Trancoso,BA,200m²,IBBI Consultoria Imobiliaria Ltda,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-com-otima-localizacao-991731009,21/Mar/2023,03:46:05
Venda - casa em rua pública,4,R$ 12.000.000,Centro,Trancoso,BA,334m²,IBBI Consultoria Imobiliaria Ltda,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-fantastica-de-alto-padrao-em-condominio-fechado-988469026,21/Mar/2023,03:46:05
Venda - casa em rua pública,2,R$ 3.300.000,Centro,Trancoso,BA,285m²,IBBI Consultoria Imobiliaria Ltda,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-rustica-frente-ao-mar-988987203,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 10.800.000,Centro,Trancoso,BA,234m²,IBBI Consultoria Imobiliaria Ltda,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-fantastica-com-vista-mar-linda-1067337309,21/Mar/2023,03:46:05
Terrenos,,R$ 4.000.000,Centro,Trancoso,BA,3700m²,IBBI Consultoria Imobiliaria Ltda,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-vista-para-o-mar-em-1000861695,21/Mar/2023,03:46:05
Venda - casa em rua pública,5 ou mais,R$ 7.200.000,Centro,Trancoso,BA,187m²,IBBI Consultoria Imobiliaria Ltda,01/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-luxo-na-praia-com-vista-mar-1067337308,21/Mar/2023,03:46:05
Terrenos,,R$ 495.000,Trancoso,Porto Seguro,BA,1000m²,JULIO NORBERTO CARDOSO JUNIOR,17/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/condominio-de-luxo-em-trancoso-oportunidade-1123051160,21/Mar/2023,03:46:05
Venda - casa em rua pública,1,R$ 3.900.000,Trancoso,Porto Seguro,BA,220m²,Maria Bonita Holmes,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-em-trancoso-proximo-ao-quadrado-1135107280,21/Mar/2023,03:46:05
