tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.950.000,Pituba,Salvador,BA,738m²,GLEIDE EVANGELISTA,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-ponto-comercial-para-venda-ou-aluguel-salvador-pituba-com-duas-frentes-992450705,21/Mar/2023,01:44:44
Terrenos,,R$ 38.000.000,Pituba,Salvador,BA,5000m²,Janete Andrade,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-com-5000-metros-quadrados-no-bairro-pituba-salvador-ba-1159544998,21/Mar/2023,01:44:50
Terrenos,,R$ 2.000.000,Pituba,Salvador,BA,675m²,Central de Terrenos,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-930839398,21/Mar/2023,01:44:51
Terrenos,,R$ 1.400.000,Pituba,Salvador,BA,473m²,ELEVEN IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/imovel-comercial-ou-residencial-terreno-com-473-87-m-pituba-salvador-bahia-1093676889,21/Mar/2023,01:44:51
Terrenos,,R$ 17.000,Pituba,Salvador,BA,556m²,Imobiliária Tavares Junior,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/locacao-terreno-556-m-pituba-1019595605,21/Mar/2023,01:44:52
Terrenos,,R$ 6.000.000,Pituba,Salvador,BA,54390m²,Neves,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-abrantes-1159338728,21/Mar/2023,01:44:52
Terrenos,,R$ 195.000,Pituba,Salvador,BA,27m²,Simone N. Lima,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-27-metros-quadrados-em-pituba-salvador-ba-1034221836,21/Mar/2023,01:44:52
Terrenos,,R$ 12.470.000,Pituba,Salvador,BA,4300m²,L4S,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-pituba-de-4300-00m-1156849133,21/Mar/2023,01:44:52
Terrenos,,R$ 6.000.000,Pituba,Salvador,BA,2000m²,Central de Terrenos,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-930839762,21/Mar/2023,01:44:52
Terrenos,,R$ 220.000,Pituba,Salvador,BA,330m²,Bruno Andrade,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-lote-residencial-alvorada-1151664907,21/Mar/2023,01:44:52
Terrenos,,R$ 3.400.000,Pituba,Salvador,BA,1080m²,ASanthos Grupo Imobiliário,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-residencial-em-salvador-ba-pituba-1038625386,21/Mar/2023,01:44:52
Terrenos,,R$ 3.500.000,Pituba,Salvador,BA,670m²,Abelardo Augusto Mattos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/pituba-rua-amazonas-670m2-terreno-vendo-1038116442,21/Mar/2023,01:44:52
Terrenos,,R$ 39.000.000,Pituba,Salvador,BA,5500m²,Jerônimo S. Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-5-500-00m-proximidades-caminho-das-arvores-e-av-tancredo-neves-localizacao-privi-1135864469,21/Mar/2023,01:44:52
Terrenos,,R$ 1.900.000,Pituba,Salvador,BA,556m²,Ferreira Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-na-pituba-para-venda-ou-locacao-1152522895,21/Mar/2023,01:44:52
Terrenos,,R$ 2.000.000,Pituba,Salvador,BA,656m²,IMOBILIÁRIA PONTO 4,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-pituba-1008619735,21/Mar/2023,01:44:52
Terrenos,,R$ 16.000,Pituba,Salvador,BA,738m²,GLEIDE EVANGELISTA,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-ponto-comercial-para-venda-ou-aluguel-salvador-pituba-com-duas-frentes-992450715,21/Mar/2023,01:44:52
Terrenos,,R$ 10.000,Pituba,Salvador,BA,680m²,Ferreira Imóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-alugar-680-m-por-r-10-000-00-mes-pituba-salvador-ba-1150954027,21/Mar/2023,01:44:52
Terrenos,,R$ 25.000,Pituba,Salvador,BA,780m²,Uiliam Braz,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-aluguel-com-780-metros-quadrados-na-pituba-salvador-978496952,21/Mar/2023,01:44:52
Terrenos,,R$ 50.000,Pituba,Salvador,BA,500m²,M. Sousa,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-no-vale-do-capao-oportunidade-1144948075,21/Mar/2023,01:44:52
Venda - apartamento padrão,3,R$ 750.000,Pituba,Salvador,BA,133m²,Katia Savastano,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-133-metros-quadrados-com-3-quartos-em-pituba-salvador-ba-1047826969,21/Mar/2023,01:44:52
Terrenos,,R$ 5.500,Pituba,Salvador,BA,,zap 988641721,31/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-em-salgado-sergipe-1140632559,21/Mar/2023,01:44:52
