tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,,São Francisco do Conde,BA,120m²,JOANA,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-ponto-de-lage-1158732300,21/Mar/2023,02:53:48
Terrenos,,R$ 170.000,,São Francisco do Conde,BA,738m²,Maria Livia de Carvalho Santos,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-sao-francisco-do-conde-1021283676,21/Mar/2023,02:53:48
Terrenos,,R$ 60.000,,São Francisco do Conde,BA,,florisvaldocsp,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-sao-francisco-do-conde-ba-1160652928,21/Mar/2023,02:53:48
Terrenos,,R$ 120,,São Francisco do Conde,BA,80m²,Everton Sacramento Gugu,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1150808543,21/Mar/2023,02:53:48
Terrenos,,R$ 60.000,,São Francisco do Conde,BA,1080m²,Luan M.,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-muribeca-ferrolho-27x40-1135485422,21/Mar/2023,02:53:48
Terrenos,,R$ 18.000,,São Francisco do Conde,BA,,Maria,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-sao-francisco-do-conde-1135653216,21/Mar/2023,02:53:48
Terrenos,,R$ 50.000,,São Francisco do Conde,BA,90m²,Mauricio A.,04/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-casa-1142601701,21/Mar/2023,02:53:48
Terrenos,,R$ 30.000,,São Francisco do Conde,BA,220m²,Victor Fernandes,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-caipe-de-cima-1148191212,21/Mar/2023,02:53:48
Terrenos,,R$ 60.000,,São Francisco do Conde,BA,144m²,Emerson,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1150241155,21/Mar/2023,02:53:48
Terrenos,,R$ 13.000,,São Francisco do Conde,BA,180m²,Beto,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-06-30-em-jabequara-da-areia-1141974166,21/Mar/2023,02:53:48
