tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.000,Arenoso,Salvador,BA,200m²,DANIELA GOES,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendoterreno-1154596961,21/Mar/2023,00:24:24
Terrenos,,R$ 14.000.000,Cabula,Salvador,BA,7300m²,Djair Venício de Bastos e Silva,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-cabula-com-7-300-m2-ideal-para-comercio-lojoes-igrejas-932839866,21/Mar/2023,00:24:24
Terrenos,,R$ 60.000,Cabula,Salvador,BA,32m²,Cotistas do Brasil Web,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1-000-mts-60-mil-conceicao-jacuipe-berimbau-90-km-salvador-20-feira-60-al-1149311379,21/Mar/2023,00:24:24
Venda - apartamento padrão,2,R$ 315.000,Cabula,Salvador,BA,70m²,Célia Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-cabula-salvador-ba-1037720712,21/Mar/2023,00:24:24
Terrenos,,R$ 27.000,Arenoso,Salvador,BA,200m²,Denilson,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-subauma-1151982890,21/Mar/2023,00:24:24
Terrenos,,null,Cabula,Salvador,BA,,Kleber B.,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-linha-verde-vila-diogo-1159796150,21/Mar/2023,00:24:24
Terrenos,,R$ 9.000.000,Retiro,Salvador,BA,9000m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-aluguel-e-venda-tem-9000-metros-quadrados-em-retiro-salvador-ba-1108986869,21/Mar/2023,00:24:24
Terrenos,,R$ 890.000,Cabula,Salvador,BA,928m²,Navarro  & Correia Serv Imob. Ltda,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-928-m-por-r-890-000-995327079,21/Mar/2023,00:24:24
Terrenos,,R$ 0,Arenoso,Salvador,BA,420m²,Suzana Freire,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-no-arenoso-1136864692,21/Mar/2023,00:24:24
Terrenos,,R$ 12.000.000,Cabula,Salvador,BA,12000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-cabula-10-000-mts-988328976,21/Mar/2023,00:24:24
Terrenos,,R$ 18.000.000,Cabula,Salvador,BA,12064m²,IDNETE MORAES,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-venda-no-cabula-12-064-34m2-1139441322,21/Mar/2023,00:24:24
Terrenos,,R$ 30.100,Centro Administrativo da Bahia,Salvador,BA,126m²,Oliveira,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-no-novo-horizonte-1161917499,21/Mar/2023,00:24:24
Venda - apartamento padrão,3,R$ 410.000,Cabula,Salvador,BA,74m²,2D CONSULTORIA IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-74-metros-quadrados-com-3-quartos-em-cabula-salvador-ba-1159865625,21/Mar/2023,00:24:24
Terrenos,,R$ 60.000,Cabula,Salvador,BA,21m²,Cotistas do Brasil Web,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1-000-mts-60-mil-conceicao-jacuipe-berimbau-90-km-salvador-20-feira-60-al-1151702323,21/Mar/2023,00:24:25
Terrenos,,R$ 2.690.000,Cabula,Salvador,BA,1440m²,Helder Lima Machado,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1440-m-por-r-2-690-000-00-cabula-salvador-ba-1157049376,21/Mar/2023,00:24:24
Terrenos,,R$ 35.000,Arenoso,Salvador,BA,336m²,Gordao,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-encarnacao-de-salinas-1143998751,21/Mar/2023,00:24:24
Terrenos,,R$ 60.000,Cabula,Salvador,BA,1m²,Cotistas do Brasil Web,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1-000-mts-60-mil-conceicao-jacuipe-berimbau-90-km-salvador-20-feira-60-al-1153508323,21/Mar/2023,00:24:25
Venda - apartamento padrão,2,R$ 400.000,Cabula,Salvador,BA,52m²,Peu,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-adorato-cabula-recem-entregue-1161835299,21/Mar/2023,00:24:25
Terrenos,,R$ 150.000,Cabula,Salvador,BA,150m²,Marcelo Durans,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-jacuipe-cond-jardins-do-jacuipe-1146326316,21/Mar/2023,00:24:25
Terrenos,,R$ 15.200.000,Cabula,Salvador,BA,15000m²,LUIZ LIMA IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-area-de-15-000m2-todo-plano-sendo-2-600m2-em-escritorios-e-900m2-cobertura-990616725,21/Mar/2023,00:24:25
Terrenos,,R$ 60.000,Cabula,Salvador,BA,1m²,Cotistas do Brasil Web,06/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1-000-mts-60-mil-oportunidade-conceicao-jacuipe-berimbau-1143727892,21/Mar/2023,00:24:25
Venda - apartamento padrão,3,R$ 180.000,Cabula,Salvador,BA,70m²,Cristiane L. Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade--apartamento-a-venda-1138319541,21/Mar/2023,00:24:25
Terrenos,,R$ 1.300.000,Cabula,Salvador,BA,1000m²,Central Negocios Imobiliários LTDA ME,04/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1000-m-por-r-1-300-000-00-cabula-salvador-ba-988067006,21/Mar/2023,00:24:25
Terrenos,,R$ 70.000,Retiro,Salvador,BA,9000m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-aluguel-e-venda-tem-9000-metros-quadrados-em-retiro-salvador-ba-1108986855,21/Mar/2023,00:24:25
Terrenos,,null,Arenoso,Salvador,BA,,Jerzi L.,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-terreno-no-arenoso-1136303057,21/Mar/2023,00:24:25
Venda - apartamento padrão,3,R$ 468.153,Cabula,Salvador,BA,66m²,ARBO TECNOLOGIAS LTDA.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-cabula-salvador-ba-1161516829,21/Mar/2023,00:24:25
