tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Nelson Costa,Ilhéus,BA,200m²,IBS Imóveis Bahia Sul LTDA - ME,17/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-nelson-costa-935067544,21/Mar/2023,03:14:05
Terrenos,,R$ 1.200.000,Boa Vista,Ilhéus,BA,910m²,IBS Imóveis Bahia Sul LTDA - ME,01/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-1073501876,21/Mar/2023,03:14:05
Terrenos,,R$ 225.000,Nossa Senhora da Vitória,Ilhéus,BA,663m²,IBS Imóveis Bahia Sul LTDA - ME,12/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-condominio-brisas-do-mar-1035080897,21/Mar/2023,03:14:05
Terrenos,,R$ 378.000,Nossa Senhora da Vitória,Ilhéus,BA,450m²,IBS Imóveis Bahia Sul LTDA - ME,17/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-com-450m-1035080387,21/Mar/2023,03:14:05
Terrenos,,R$ 1.500.000,Jardim Atlântico,Ilhéus,BA,1500m²,IBS Imóveis Bahia Sul LTDA - ME,10/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-area-totalmente-vista-mar-936162178,21/Mar/2023,03:14:05
Terrenos,,R$ 1.500.000,Pontal,Ilhéus,BA,1440m²,IBS Imóveis Bahia Sul LTDA - ME,04/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-pontal-890793162,21/Mar/2023,03:14:05
Terrenos,,R$ 180.000,Olivença,Ilhéus,BA,362500m²,Tereza Sanjuan,13/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-ilheus-condominio-aguas-de-olivenca-1158605857,21/Mar/2023,03:14:06
Terrenos,,R$ 110.000,São Domingos,Ilhéus,BA,669m²,IBS Imóveis Bahia Sul LTDA - ME,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-condominio-mar-e-sol-890784897,21/Mar/2023,03:14:06
Terrenos,,R$ 150.000,Boa Vista,Ilhéus,BA,300m²,IBS Imóveis Bahia Sul LTDA - ME,03/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-pacheco-918001522,21/Mar/2023,03:14:05
Terrenos,,R$ 150.000,Boa Vista,Ilhéus,BA,300m²,IBS Imóveis Bahia Sul LTDA - ME,03/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-dois-terrenos-no-pacheco-918000409,21/Mar/2023,03:14:05
Terrenos,,R$ 8.750.000,Aritaguá,Ilhéus,BA,25000m²,IBS Imóveis Bahia Sul LTDA - ME,16/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-pe-na-areia-900030377,21/Mar/2023,03:14:05
Terrenos,,R$ 560.000,Hernani Sá,Ilhéus,BA,600m²,Imobiliaria Atlantico Sul EIRELI,18/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/ilheus-lote-sao-francisco-1123135682,21/Mar/2023,03:14:05
Terrenos,,R$ 155.000,Nossa Senhora da Vitória,Ilhéus,BA,450m²,IBS Imóveis Bahia Sul LTDA - ME,09/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-com-450m-1075769672,21/Mar/2023,03:14:05
Terrenos,,R$ 150.000,Olivença,Ilhéus,BA,420m²,IBS Imóveis Bahia Sul LTDA - ME,16/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-syrihiba-ii-proximo-a-praia-996340633,21/Mar/2023,03:14:05
Terrenos,,R$ 1.500.000,Olivença,Ilhéus,BA,3995m²,IBS Imóveis Bahia Sul LTDA - ME,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-olivenca-ilheus-ba-890796914,21/Mar/2023,03:14:06
