tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000.000,Sete de Abril,Salvador,BA,16500m²,Alexandre Andrade,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-aluguel-ou-venda-com-16-500-m-de-area-plana-em-cajazeiras-991716010,21/Mar/2023,00:13:16
Terrenos,,R$ 101.230,Nova Brasília,Salvador,BA,200m²,andrenascimento,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-abrantes-1154858066,21/Mar/2023,00:13:16
Terrenos,,R$ 3.000.000,Jardim Nova Esperança,Salvador,BA,5400m²,Central de Terrenos,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-1158970415,21/Mar/2023,00:13:16
Terrenos,,R$ 350.000,Novo Marotinho,Salvador,BA,1000m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-de-terreno-a-venda-otima-opcao-para-ponto-comercial-igreja-escola-galpao-988889042,21/Mar/2023,00:13:16
Terrenos,,R$ 30.000,Jardim Nova Esperança,Salvador,BA,230m²,Rafael B.,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/troco-terreno-arembepe-por-carro-1161918943,21/Mar/2023,00:13:16
Terrenos,,R$ 55.000.000,Sete de Abril,Salvador,BA,33000m²,Alexandre Andrade,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-aluguel-ou-venda-com-33-000-m-de-area-plana-em-cajazeiras-991715921,21/Mar/2023,00:13:16
Terrenos,,R$ 1.400.000,Nova Brasília,Salvador,BA,10000m²,FERNANDO RODRIGUES DA SILVEIRA,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-trobogy-1-dormitorio-1-suite-1-banheiro-2-vagas-987416167,21/Mar/2023,00:13:16
Terrenos,,R$ 5.500,Sete de Abril,Salvador,BA,3231m²,Alexandre Andrade,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-aluguel-ou-venda-com-3-231-m-cajazeiras-sete-abril-991715824,21/Mar/2023,00:13:16
Terrenos,,R$ 275.000,Sete de Abril,Salvador,BA,33000m²,Alexandre Andrade,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-aluguel-ou-venda-com-33-000-m-de-area-plana-em-cajazeiras-991715889,21/Mar/2023,00:13:16
Terrenos,,R$ 30.000,Sete de Abril,Salvador,BA,16m²,Leci F.,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-e-kitnet-mobiliada-1158896465,21/Mar/2023,00:13:16
