tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 600.000,Acupe de Brotas,Salvador,BA,296m²,Janilton Souza Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-acupe-de-brotas-possui-296-metros-quadrados-com-4-quartos-em-acupe-de-brotas-salva-1063084214,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 375.000,Acupe de Brotas,Salvador,BA,60m²,GUIA IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-acupe-de-brotas-2-dormitorios-1-suite-2-banheiros-1074745206,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 200.000,Acupe de Brotas,Salvador,BA,65m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acupe-de-brotas-cond-fechado-novo-horizonte-apt-2-4-2-banheiros-imovel-escriturado-1129120106,21/Mar/2023,00:13:49
Venda - apartamento padrão,2,R$ 375.000,Acupe de Brotas,Salvador,BA,59m²,Adiel Serra,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acupe-de-brotas-varanda-moveis-planejados-2-quartos-1-suite-split-1-vaga-1107867229,21/Mar/2023,00:13:49
Venda - apartamento padrão,2,R$ 400.000,Acupe de Brotas,Salvador,BA,60m²,Marcelo Do Amaral Ramos Dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acupe-exclusive-brotas-60m-2-4-1-suite-varanda-nascente-fino-acabamento-1-vaga-de-1000781916,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 230.000,Acupe de Brotas,Salvador,BA,79m²,Marco Antonio,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-no-acupe-de-brotas-reformado-com-varanda-e-garagem-1143115313,21/Mar/2023,00:13:48
Venda - casa em rua pública,5 ou mais,R$ 700.000,Acupe de Brotas,Salvador,BA,200m²,HELDO LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-acupe-de-brotas-com-9-salas-quartos-992447303,21/Mar/2023,00:13:48
Venda - casa em rua pública,4,R$ 640.000,Acupe de Brotas,Salvador,BA,296m²,CARLA PEREIRA ALMEIDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-296m-com-4-4-suites-e-varandas-em-acupe-de-brotas-salvador-ba-1031473748,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 395.000,Acupe de Brotas,Salvador,BA,70m²,Jaqueline Mendes da Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-02-quartos-acupe-brotas-01-garagem-1061544535,21/Mar/2023,00:13:48
Venda - casa em rua pública,3,R$ 800.000,Acupe de Brotas,Salvador,BA,223m²,JOSELITA LIMA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-excelente-a-venda-3-4-com-223-m-acupe-de-brotas-salvador-ba-1115989414,21/Mar/2023,00:13:48
Venda - casa em rua pública,3,R$ 108.490,Acupe de Brotas,Salvador,BA,152m²,Victor Santana,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/js28casa-para-venda-com-3-4em-acupe-de-brotas-salvador-ba-1146008098,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 385.000,Acupe de Brotas,Salvador,BA,60m²,Fabio Costa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-acupe-de-brotas-2-dormitorios-1-suite-2-banheiros-1066297632,21/Mar/2023,00:13:48
Venda - apartamento padrão,2,R$ 427.000,Acupe de Brotas,Salvador,BA,60m²,SILVIO AGRA IMOVEIS LTDA - EPP,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-60-m-por-r-427-000-00-acupe-de-brotas-salvador-ba-960706311,21/Mar/2023,00:13:49
Venda - casa em rua pública,4,R$ 650.000,Acupe de Brotas,Salvador,BA,296m²,Janilton Souza Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-acupe-de-brotas-possui-296-metros-quadrados-com-4-quartos-em-acupe-de-brotas-salva-1063084234,21/Mar/2023,00:13:49
Venda - casa em rua pública,3,R$ 800.000,Acupe de Brotas,Salvador,BA,149m²,UILMA ANDRADE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-na-ladeira-do-acupe-de-brotas-residencial-e-ou-comercial-1032877550,21/Mar/2023,00:13:49
Venda - apartamento padrão,2,R$ 240.000,Acupe de Brotas,Salvador,BA,57m²,Janilton Souza Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-57-metros-quadrados-com-2-quartos-em-acupe-de-brotas-salva-1046321710,21/Mar/2023,00:13:49
Venda - apartamento padrão,1,R$ 330.010,Acupe de Brotas,Salvador,BA,49m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-nascente-varanda-no-acupe-de-brotas-whatsapp-71-98782-7277-1161742949,21/Mar/2023,00:13:49
Venda - apartamento padrão,4,R$ 865.000,Acupe de Brotas,Salvador,BA,167m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-acupe-de-brotas-de-167-00m-com-4-quartos-3-suites-e-2-garagens-1161930095,21/Mar/2023,00:13:49
Venda - apartamento cobertura,4,R$ 900.000,Acupe de Brotas,Salvador,BA,339m²,UILMA ANDRADE,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-nascente-3-suites-piscina-339-m-4-vagas-de-garagem-soltas-1031200955,21/Mar/2023,00:13:49
Venda - apartamento cobertura,4,R$ 1.450.000,Acupe de Brotas,Salvador,BA,340m²,CARLA PEREIRA ALMEIDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-340m-villa-nova-da-rainha-ladeira-do-acupe-oportunidade-987249505,21/Mar/2023,00:13:49
Venda - casa em rua pública,2,R$ 62.000,Acupe de Brotas,Salvador,BA,100m²,Rafa Almeida,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-acupe-de-brotas-excelente-oportunidade-1134315628,21/Mar/2023,00:13:49
Venda - apartamento padrão,2,R$ 375.000,Acupe de Brotas,Salvador,BA,59m²,Lucas Terra,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-acupe-de-brotas-1148000001,21/Mar/2023,00:13:49
Venda - apartamento padrão,3,R$ 500.000,Acupe de Brotas,Salvador,BA,161m²,Grimf Netimóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-acupe-de-brotas-salvador-1161936680,21/Mar/2023,00:13:50
Venda - apartamento padrão,2,R$ 195.000,Acupe de Brotas,Salvador,BA,83m²,Maria Livia de Carvalho Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-acupe-de-brotas-2-dormitorios-1-banheiro-1-vaga-1102254492,21/Mar/2023,00:13:50
Venda - apartamento padrão,3,R$ 400.000,Acupe de Brotas,Salvador,BA,148m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-imovel-acupe-de-brotas-1118162741,21/Mar/2023,00:13:50
