tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500,,Cachoeira,BA,15m²,Luana Fraga,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-cachoeira-1160383351,21/Mar/2023,05:03:42
Terrenos,,R$ 27.000,,Cachoeira,BA,200m²,João Alexandre Cabral,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-centro-santa-cruz-cabralia-ba-1117888893,21/Mar/2023,05:03:42
Terrenos,,R$ 28.900,,Cachoeira,BA,200m²,PRIME EMPREENDIMENTOS BAHIA,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-com-200m-em-cachoeira-1016521423,21/Mar/2023,05:03:42
Terrenos,,R$ 19.500,,Cachoeira,BA,160m²,PRIME EMPREENDIMENTOS BAHIA,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/os-melhores-lotes-no-reconcavo-baiano-1016524957,21/Mar/2023,05:03:42
Terrenos,,R$ 39.800,,Cachoeira,BA,200m²,PRIME EMPREENDIMENTOS BAHIA,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/master-ville-lotes-terreno-com-200-m-em-capoeirucu-cachoeira-ao-lado-da-fadba-1097848794,21/Mar/2023,05:03:42
Terrenos,,R$ 17.500,Centro,Cachoeira,BA,,Edy,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-por-carro-ou-moto-do-meu-interesse-1160851081,21/Mar/2023,05:03:42
Terrenos,,R$ 75.000,,Cachoeira,BA,,Antonia S.,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-dentro-de-fazenda-em-opalma-1157831386,21/Mar/2023,05:03:42
Terrenos,,R$ 20.000,,Cachoeira,BA,200m²,REIS,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-lote-1156889819,21/Mar/2023,05:03:42
Terrenos,,R$ 21.000,,Cachoeira,BA,200m²,jr,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-200-mts-quadrados-1161679037,21/Mar/2023,05:03:42
Terrenos,,null,,Cachoeira,BA,408m²,Eva FERREIRA,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1155723770,21/Mar/2023,05:03:42
Terrenos,,R$ 32.000,,Cachoeira,BA,250m²,João Alexandre Cabral,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-centro-cachoeira-ba-1117920466,21/Mar/2023,05:03:42
Terrenos,,R$ 20.000,,Cachoeira,BA,200m²,ANA,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-excelente-lote-200-mts-qd-1157068977,21/Mar/2023,05:03:42
Terrenos,,R$ 40.000,,Cachoeira,BA,400m²,Pierce,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/2-lotes-no-empreendimento-caminho-das-arvores-1152050335,21/Mar/2023,05:03:42
Terrenos,,R$ 0,,Cachoeira,BA,408m²,Eva FERREIRA,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1145402653,21/Mar/2023,05:03:42
Terrenos,,R$ 19.999.000,,Cachoeira,BA,800m²,Ramon M.,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lote-murutuba-r-14-999-00-1154644181,21/Mar/2023,05:03:42
Terrenos,,null,,Cachoeira,BA,,Silva,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-cachoeira-1158863894,21/Mar/2023,05:03:42
