tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 701.000,,Mata de São João,BA,800m²,Manhattan Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-lote-de-800-m-no-condominio-ilha-dos-passaros-em-praia-do-forte-979756977,21/Mar/2023,02:50:43
Terrenos,,R$ 200.000,,Mata de São João,BA,,Marcelo Leite,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-para-venda-possui-1-200-metros-quadrados-em-acu-da-torre-mata-de-sao-joao-1156000713,21/Mar/2023,02:50:43
Terrenos,,R$ 320.000,,Mata de São João,BA,450m²,Casa 9 Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-450-m-no-condominio-fazenda-praia-do-forte-1155862084,21/Mar/2023,02:50:43
Terrenos,,R$ 1.790.000,Praia do Forte,Mata de São João,BA,630m²,Marcos Broker Consultoria Imobiliaria,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-praia-do-forte-nascente-de-esquina-e-em-excelente-localizacao-no-novissimo-l-1156713813,21/Mar/2023,02:50:43
Terrenos,,R$ 140.000,,Mata de São João,BA,1000m²,FÁTIMA PORTTO,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/excelente-terreno-e-imbassai-proximo-a-cachoeira-da-zilda-1161546042,21/Mar/2023,02:50:43
Terrenos,,R$ 850.000,Praia do Forte,Mata de São João,BA,800m²,Alexandre Nemen Matos,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-praia-do-forte-mata-de-sao-joao-ba-1135099997,21/Mar/2023,02:50:43
Terrenos,,R$ 232.560,,Mata de São João,BA,1700m²,Biagio,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lancamento-lotes-de-1700-a-2000-m-em-costa-do-sauipe-b67-1150673662,21/Mar/2023,02:50:43
Terrenos,,R$ 28.000,,Mata de São João,BA,72m²,geupp,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-praia-do-forte-1155599077,21/Mar/2023,02:50:43
Terrenos,,R$ 1.800.000,Praia do Forte,Mata de São João,BA,630m²,Marcos Ferreira,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-630m-em-praia-do-forte-mata-de-sao-joao-ba-1099847834,21/Mar/2023,02:50:43
Terrenos,,R$ 2.100.000,Praia do Forte,Mata de São João,BA,700m²,Marcos Broker Consultoria Imobiliaria,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/praia-do-forte-lote-em-excelente-localizacao-no-condominio-enseada-do-castelo-acesso-as-1154051487,21/Mar/2023,02:50:43
Terrenos,,R$ 460.000,,Mata de São João,BA,450m²,Corretores CM,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-imbassai-mata-de-sao-joao-bahia-1151415634,21/Mar/2023,02:50:43
Terrenos,,R$ 2.700.000,,Mata de São João,BA,700m²,ANA CLAUDIA DE JESUS FARIAS,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/praia-do-forte-loteamento-condominio-praia-do-forte-1026272369,21/Mar/2023,02:50:43
Terrenos,,R$ 1.000.000,Praia do Forte,Praia do Forte,BA,5200m²,FABIANA ARAUJO,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-5200-metros-quadrados-em-praia-do-forte-mata-de-sao-joao-b-985440725,21/Mar/2023,02:50:43
Terrenos,,R$ 1.050.000,,Mata de São João,BA,600m²,FALCÃO E FEITOSA,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-mata-de-sao-joao-praia-do-forte-1065742637,21/Mar/2023,02:50:43
Terrenos,,R$ 1.300.000,Praia do Forte,Mata de São João,BA,700m²,Porto Uno Agência de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-para-venda-em-mata-de-sao-joao-praia-do-forte-1122019832,21/Mar/2023,02:50:43
Terrenos,,R$ 1.200.000,,Mata de São João,BA,700m²,Daniel Ayres Cataldo Bueno,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-para-venda-em-praia-do-forte-mata-de-sao-joao-ba-976054250,21/Mar/2023,02:50:43
Terrenos,,R$ 900.000,,Mata de São João,BA,700m²,FABIANA ARAUJO,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/praia-bella-praia-do-forte-lote-a-venda-1148148378,21/Mar/2023,02:50:43
Terrenos,,R$ 645.000,,Mata de São João,BA,800m²,Cotistas do Brasil Web,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-praia-do-forte-ilha-dos-passaros-1156107206,21/Mar/2023,02:50:43
Terrenos,,R$ 25.000,,Mata de São João,BA,500m²,Ulisses R.,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1151256535,21/Mar/2023,02:50:43
Terrenos,,R$ 845.000,,Mata de São João,BA,700m²,Nívea Correia,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-area-para-comprar-praia-do-forte-mata-de-sao-joao-1137781057,21/Mar/2023,02:50:43
Terrenos,,R$ 1.155.000,Praia do Forte,Mata de São João,BA,700m²,PINHO IMOVEIS LTDA,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-para-venda-em-mata-de-sao-joao-praia-do-forte-1098205612,21/Mar/2023,02:50:43
Terrenos,,R$ 895.000,Praia do Forte,Mata de São João,BA,600m²,Alexandre Nemen Matos,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-praia-do-forte-mata-de-sao-joao-ba-1155954946,21/Mar/2023,02:50:43
Terrenos,,R$ 1.950.000,,Mata de São João,BA,4356m²,Fabio Silva e Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-area-em-imbassai-de-4-350-m2-mata-de-sao-joao-cod-43-991941541,21/Mar/2023,02:50:43
Terrenos,,R$ 35.000,Açu da Torre,Mata de São João,BA,400m²,Liliam Assis,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-porto-sauipe-bahia-brasil-1158327737,21/Mar/2023,02:50:43
Terrenos,,R$ 350.000,,Mata de São João,BA,500m²,Arembepe Imobiliária,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/mata-de-sao-joao-terreno-padrao-praia-do-forte-1016296979,21/Mar/2023,02:50:43
Terrenos,,R$ 4.500.000,,Mata de São João,BA,800m²,FABIANA ARAUJO,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-enseada-do-castelo-na-parte-mais-reservada-do-condominio-985440662,21/Mar/2023,02:50:43
Terrenos,,R$ 933.731,Praia do Forte,Mata de São João,BA,700m²,IBBI Consultoria Imobiliaria Ltda,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/praia-do-castelo-lancamento-de-lotes-988472552,21/Mar/2023,02:50:43
Terrenos,,R$ 280.000,,Mata de São João,BA,480m²,Imóveis Salvador 71,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-mata-de-sao-joao-acu-da-torre-1156172680,21/Mar/2023,02:50:43
Terrenos,,R$ 1.200.000,,Mata de São João,BA,700m²,Casa 9 Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-700-m-condominio-praia-bella-em-praia-do-forte-1155872087,21/Mar/2023,02:50:43
Terrenos,,R$ 1.049.210,,Mata de São João,BA,600m²,USUÁRIO NEWCORE,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-no-condominio-praia-bela600m-praia-do-forte-mata-de-sao-joao-1155311250,21/Mar/2023,02:50:43
Terrenos,,R$ 850.000,,Mata de São João,BA,800m²,Corretores CM,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-800m-em-praia-do-forte-condominio-com-infraestrutura-completa-1133110001,21/Mar/2023,02:50:43
Terrenos,,R$ 5.200.000,,Mata de São João,BA,800m²,Intercasas Brasil,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-unica-lote-de-800-m2-frente-ao-mar-praia-do-forte-ba-994240297,21/Mar/2023,02:50:43
Terrenos,,R$ 5.500.000,Praia do Forte,Mata de São João,BA,800m²,Patricia Marocci Lima,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-mata-de-sao-joao-praia-do-forte-996461009,21/Mar/2023,02:50:44
Terrenos,,R$ 850.000,,Mata de São João,BA,800m²,IMOBILIARIA BRASIL 21,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-para-venda-em-mata-de-sao-joao-acu-da-torre-1156132764,21/Mar/2023,02:50:44
Terrenos,,R$ 1.100.000,Praia do Forte,Mata de São João,BA,600m²,Carmen Valadão Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-a-venda-no-condominio-praia-bella-em-praia-do-forte-1067138266,21/Mar/2023,02:50:44
Terrenos,,R$ 5.000.000,,Mata de São João,BA,800m²,Casa 9 Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-frente-mar-condominio-piscinas-naturais-praia-do-forte-bahia-1155861984,21/Mar/2023,02:50:44
Terrenos,,R$ 760.000,Praia do Forte,Mata de São João,BA,700m²,Arembepe Imobiliária,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-praia-do-forte-700-m-por-r-760-000-praia-do-forte-mata-de-sao-joao-ba-1094208632,21/Mar/2023,02:50:44
Terrenos,,R$ 369.000,,Mata de São João,BA,3800m²,HS Imoveis,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-excelente-terreno-com-3-800m-em-praia-do-forte-com-fundo-para-reserva-sapiranga-990621431,21/Mar/2023,02:50:44
Terrenos,,R$ 380.000,Amado Bahia,Amado Bahia,BA,450m²,LUCIANA & MARCELO Corretores de Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-450m-no-complexo-de-sauipe-1019289079,21/Mar/2023,02:50:44
Terrenos,,R$ 381.060,Amado Bahia,Mata de São João,BA,450m²,Biagio,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-de-450-a-620-m-vista-mar-a-300-metros-da-praia-b66-1151152096,21/Mar/2023,02:50:44
Terrenos,,R$ 550.000,Amado Bahia,Amado Bahia,BA,450m²,Corretores CM,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-repasse-lote-beira-lagoa-no-complexo-sauipe-1155820594,21/Mar/2023,02:50:44
Terrenos,,R$ 500.000,,Mata de São João,BA,513m²,IMOBILIÁRIA PONTO 4,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/mata-de-sao-joao-terreno-padrao-costa-do-sauipe-1008620631,21/Mar/2023,02:50:44
Terrenos,,R$ 650.000,Praia do Forte,Mata de São João,BA,800m²,Porto Uno Agência de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-para-venda-em-mata-de-sao-joao-praia-do-forte-1092310691,21/Mar/2023,02:50:44
Terrenos,,R$ 845.000,,Mata de São João,BA,700m²,ALVO Imobiliaria,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-700-m-totalmente-plano-nascente-cond-praia-bella-praia-do-forte-1158674845,21/Mar/2023,02:50:44
Terrenos,,R$ 845.000,,Mata de São João,BA,700m²,Matheus Duarte,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-700-m-cond-praia-bella-praia-do-forte-1101047404,21/Mar/2023,02:50:44
Terrenos,,R$ 1.190.000,,Mata de São João,BA,7500m²,Silvia Maria Pires Ladeia,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/imbassai-terreno-982843033,21/Mar/2023,02:50:44
Terrenos,,R$ 890.000,Imbassaí,Mata de São João,BA,54000m²,Carlos Lemos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-imbassai-mata-de-sao-joao-ba-1154543181,21/Mar/2023,02:50:44
Terrenos,,R$ 850.000,,Mata de São João,BA,600m²,FABIANA ARAUJO,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-praia-do-forte-mata-de-sao-joao-1153357945,21/Mar/2023,02:50:44
Terrenos,,R$ 2.649.613,Praia do Forte,Mata de São João,BA,630m²,IBBI Consultoria Imobiliaria Ltda,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-beira-mar-em-condominio-988472591,21/Mar/2023,02:50:44
Terrenos,,R$ 895.000,,Mata de São João,BA,600m²,Rocha Andrade Imobiliária,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-de-bairro-para-vender-no-bairro-praia-do-forte-em-mata-de-sao-joao-1051083215,21/Mar/2023,02:50:44
Terrenos,,R$ 650.000,Praia do Forte,Mata de São João,BA,800m²,Renata Mesquita Dal Zotto,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-de-800-m2-no-condominio-ilha-dos-passaros-praia-do-forte-1155935408,21/Mar/2023,02:50:44
Terrenos,,R$ 352.500,,Mata de São João,BA,40000m²,RE/MAX 300,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-excelente-a-venda-a-partir-de1000m-infraestrutura-condominio-reserva-sapirang-1148358344,21/Mar/2023,02:50:44
Terrenos,,R$ 880.000,,Mata de São João,BA,594m²,Casa 9 Imobiliária,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-proximo-do-clube-condominio-praia-bella-em-praia-do-forte-bahia-1155861183,21/Mar/2023,02:50:44
Terrenos,,R$ 790.000,Imbassaí,Mata de São João,BA,448m²,Cesar Freitas de Oliveira Imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/imbassai-mata-de-sao-joao-terreno-padrao-1158179147,21/Mar/2023,02:50:44
Terrenos,,R$ 3.000.000,Praia do Forte,Mata de São João,BA,890m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-plano-com-excelente-localizacao-1138253969,21/Mar/2023,02:50:44
Terrenos,,R$ 583.000,,Mata de São João,BA,600m²,Miguel M. Almeida,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-praia-do-forte-mata-de-sao-joao-987351986,21/Mar/2023,02:50:44
Terrenos,,R$ 160.000,,Mata de São João,BA,1800m²,Arembepe Imobiliária,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-por-r-160-000-lagoa-arua-praia-do-forte-mata-de-sao-joao-ba-1094208559,21/Mar/2023,02:50:44
Terrenos,,R$ 2.800.000,,Mata de São João,BA,700m²,Crisnilson Imóveis Imobiliária Ltda,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/mata-de-sao-joao-residencial-praia-do-forte-1155186871,21/Mar/2023,02:50:44
Terrenos,,R$ 1.050.000,,Mata de São João,BA,600m²,Vire a Chave Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-600m-a-venda-no-condominio-praia-bella-praia-do-forte-1081698576,21/Mar/2023,02:50:45
Terrenos,,R$ 55.000,Imbassaí,Mata de São João,BA,192m²,Adson,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-lote-escriturado-em-condominio-fechado-imbassai-litoral-norte-1138981351,21/Mar/2023,02:50:45
Terrenos,,R$ 407.559,,Mata de São João,BA,490975m²,Zultânia,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-reserva-sauipe-costa-do-sauipe-linha-verde-1136731170,21/Mar/2023,02:50:45
Terrenos,,R$ 420.239,,Mata de São João,BA,450m²,SANDRA OLIVEIRA,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/reserva-sauipe-lotes-a-venda-em-sauipe-litoral-norte-da-bahia-450-a-612m2-962583520,21/Mar/2023,02:50:45
Terrenos,,R$ 1.890.000,,Mata de São João,BA,700m²,Intercasas Brasil,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-lancamento-condominio-exclusivo-praia-do-castelo-beira-mar-praia-do-forte-ba-1005719251,21/Mar/2023,02:50:45
Terrenos,,R$ 110.000,,Mata de São João,BA,189m²,Imobiliária Novoendereço,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-imbassai-1007779882,21/Mar/2023,02:50:45
Terrenos,,R$ 460.000,,Mata de São João,BA,,Marcos Tanajura,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-de-450m-nascente-imbassai-1151192204,21/Mar/2023,02:50:45
Terrenos,,R$ 720.000,,Mata de São João,BA,800m²,Daniel Ayres Cataldo Bueno,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-condominio-para-venda-em-praia-do-forte-mata-de-sao-joao-ba-1022054690,21/Mar/2023,02:50:45
Terrenos,,R$ 1.600.000,Praia do Forte,Mata de São João,BA,630m²,Patricia Marocci Lima,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-mata-de-sao-joao-praia-do-forte-996347821,21/Mar/2023,02:50:45
Terrenos,,R$ 1.090.000,Centro,Amado Bahia,BA,590m²,Alexandre Nemen Matos,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-no-bairro-praia-do-forte-mata-de-sao-joao-ba-1101943285,21/Mar/2023,02:50:45
Terrenos,,R$ 650.000,,Mata de São João,BA,800m²,MARCUS VINICIUS SOUZA SOARES,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-fechado-para-venda-em-mata-de-sao-joao-praia-do-forte-917111869,21/Mar/2023,02:50:45
