tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Federação,Salvador,BA,407m²,Marcelo Viana da Silva,23/04/2022,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-407-metros-quadrados-salvador-ba-1024007449,21/Mar/2023,01:20:42
Terrenos,,R$ 50.000,Engenho Velho da Federação,Salvador,BA,26m²,Jaqueline Mendes da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/loja-comercial-shopping-da-av-vasco-da-gama-vaga-de-estacionamento-940414517,21/Mar/2023,01:20:42
Terrenos,,R$ 250.000,Federação,Salvador,BA,,HB Imobiliária Ltda,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-federacao-1115990652,21/Mar/2023,01:20:42
Terrenos,,R$ 150.000,Engenho Velho da Federação,Salvador,BA,84m²,Eduardo Reis,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vasco-da-gama-frente-de-rua-escriturado-1154951400,21/Mar/2023,01:20:42
Terrenos,,R$ 7.000,Engenho Velho da Federação,Salvador,BA,588m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-engenho-velho-da-federacao-1022993404,21/Mar/2023,01:20:42
Terrenos,,R$ 17.000,Federação,Salvador,BA,8m²,Cristiane Cris,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1142507024,21/Mar/2023,01:20:42
Venda - apartamento padrão,3,R$ 1.350.000,Engenho Velho da Federação,Salvador,BA,140m²,Carla Bitencourt Ferreira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-federacao-3-dormitorios-3-suites-5-banheiros-3-vag-1035613104,21/Mar/2023,01:20:44
Venda - apartamento padrão,2,R$ 700.000,Federação,Salvador,BA,88m²,Tapioca e Mattos Corretores,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-garibaldi-2-dormitorios-1-suite-2-banheiros-2-vaga-923083903,21/Mar/2023,01:20:44
Venda - apartamento padrão,3,R$ 990.000,Engenho Velho da Federação,Salvador,BA,103m²,JAILSON SANTOS OLIVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-elegance-garibalde-103m-andar-alto-1072294786,21/Mar/2023,01:20:44
Venda - casa em rua pública,3,R$ 1.200.000,Federação,Salvador,BA,350m²,Raimundo Epifânio da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-suites-terreno-de-405m-area-construida-de-350-pisicina-4-vagas-991717047,21/Mar/2023,01:20:44
Venda - casa em rua pública,5 ou mais,R$ 980.000,Federação,Salvador,BA,365m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-365m-7-4-salas-varandas-gaaragem-residencial-ou-comercial-992406734,21/Mar/2023,01:20:44
Venda - casa em rua pública,3,R$ 80.000,Federação,Salvador,BA,78m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-federacao-feirao-imobiliario-1161741572,21/Mar/2023,01:20:44
Venda - apartamento padrão,2,R$ 350.000,Federação,Salvador,BA,48m²,Pricila de Queiroz Ramos Passos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-48-metros-com-2-quartos-em-federacao-salvador-bahia-1142025206,21/Mar/2023,01:20:44
Terrenos,,R$ 40.000,Federação,Salvador,BA,350m²,Sandra Neri,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/predio-comercial-para-venda-ou-locacao-1035958500,21/Mar/2023,01:20:42
Venda - apartamento padrão,2,R$ 350.000,Federação,Salvador,BA,67m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-a-venda-na-avenida-cardeal-da-silva-federacao-salvador-ba-1161952415,21/Mar/2023,01:20:44
Terrenos,,R$ 7.000,Engenho Velho da Federação,Salvador,BA,588m²,ADEMAR GILVAN DE SOUSA BORGES,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/federacao-terreno-para-locacao-excelente-para-empreendimentos-1025673782,21/Mar/2023,01:20:42
Terrenos,,R$ 7.000,Federação,Salvador,BA,588m²,GLEIDE EVANGELISTA,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-para-aluguel-em-federacao-salvador-vista-para-o-mar-992450119,21/Mar/2023,01:20:42
Terrenos,,R$ 7.000,Engenho Velho da Federação,Salvador,BA,588m²,PINHO IMOVEIS LTDA,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-engenho-velho-da-federacao-1137512146,21/Mar/2023,01:20:42
Terrenos,,R$ 1.800.000,Federação,Salvador,BA,584m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-comercial-em-area-nobre-da-avenida-garibaldi-1063125667,21/Mar/2023,01:20:42
Terrenos,,null,Federação,Salvador,BA,750m²,Ricardo Júnior,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-banhados-por-lago-com-peixes-1153621999,21/Mar/2023,01:20:42
Venda - casa em rua pública,3,R$ 129.000,Engenho Velho da Federação,Salvador,BA,110m²,Windson Pereira Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-engenho-velho-da-federacao-sal-1161749386,21/Mar/2023,01:20:44
