tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,,Camamu,BA,640m²,Mailma Pereira da conceicao,19/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1161385709,21/Mar/2023,03:03:01
Terrenos,,R$ 4.500.000,,Camamu,BA,55000m²,Manhattan Imóveis,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-incrivel-terreno-de-55-mil-m-em-ilha-do-tanque-baia-de-camamu-sul-da-bah-1004082055,21/Mar/2023,03:03:01
Terrenos,,R$ 2.000.000,,Camamu,BA,35000m²,IBBI Consultoria Imobiliaria Ltda,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/ilha-tropical-localizada-em-988466034,21/Mar/2023,03:03:01
Terrenos,,R$ 2.803.200,,Camamu,BA,73000m²,IBBI Consultoria Imobiliaria Ltda,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/ilha-com-area-de-73-000-m2-988472861,21/Mar/2023,03:03:01
Terrenos,,R$ 499.840,,Camamu,BA,32000m²,IBBI Consultoria Imobiliaria Ltda,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-barra-grande-988469514,21/Mar/2023,03:03:01
Terrenos,,R$ 158.000,,Camamu,BA,1380m²,Valdomiro Imoveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-1-380m2-ilha-grande-de-camamu-camamu-bahia-aceito-ca-1121611014,21/Mar/2023,03:03:01
Terrenos,,R$ 350.000,,Camamu,BA,14000m²,Mario Junior,09/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-essa-area-empresarial-em-camamu-ba-1156793858,21/Mar/2023,03:03:01
Terrenos,,R$ 5.000.000,,Camamu,BA,460000m²,IBBI Consultoria Imobiliaria Ltda,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/incrivel-ilha-na-baia-de-988473759,21/Mar/2023,03:03:01
Terrenos,,R$ 12.000,,Camamu,BA,17m²,Edmundo Santos,02/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1141826926,21/Mar/2023,03:03:01
Venda - casa em rua pública,2,R$ 500.000,,Camamu,BA,100m²,Jonny Reis,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-2-kitnets-em-taipu-de-dentro-1160750302,21/Mar/2023,03:03:01
Venda - casa em rua pública,2,R$ 52.000,,Camamu,BA,35m²,Edi,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-no-acarai-1157581566,21/Mar/2023,03:03:01
Venda - casa em rua pública,3,R$ 2.199.998,,Camamu,BA,266m²,IBBI Consultoria Imobiliaria Ltda,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-luxo-em-ilha-paradisiaca-988472084,21/Mar/2023,03:03:01
Venda - casa em rua pública,3,R$ 150.000,,Camamu,BA,,BG. Representações,21/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1136304209,21/Mar/2023,03:03:01
Venda - casa em rua pública,3,R$ 160.000,,Camamu,BA,80m²,Neiva Imóveis Empreendimentos Imobiliários Ltda,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-03-quartos-em-camamu-ba-otima-localizacao-1118154107,21/Mar/2023,03:03:01
Venda - casa em rua pública,1,R$ 110.000,,Camamu,BA,80m²,gariusmcapple,13/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-vista-para-a-baia-de-camamu-1146814318,21/Mar/2023,03:03:01
Venda - casa em rua pública,3,R$ 100,,Camamu,BA,9m²,Sueira Mix,31/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/uma-casa-1140791880,21/Mar/2023,03:03:01
