tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350,,Itapetinga,BA,496m²,saiaque rocha almeida,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-plano-r-350-m2-1161190699,21/Mar/2023,04:16:45
Terrenos,,null,,Itapetinga,BA,577m²,Maria,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-pedra-branca-1119099701,21/Mar/2023,04:16:45
Terrenos,,R$ 95.000,,Itapetinga,BA,287m²,Monica Brito,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-alvorada-1089324342,21/Mar/2023,04:16:45
Terrenos,,R$ 168.000,,Itapetinga,BA,610m²,Monica Brito,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-quintas-do-morumbi-1089321180,21/Mar/2023,04:16:45
Terrenos,,null,,Itapetinga,BA,1600m²,S.Souza,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bem-querer-1600m-1158295846,21/Mar/2023,04:16:45
Terrenos,,R$ 100.000,,Itapetinga,BA,,Monica Brito,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-terreno-alvorada-tem-280-metros-10-x-28-quadrados-no-bairro-alvorada-itapetinga-1128832385,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 280.000,,Itapetinga,BA,100m²,Monica Brito,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-centro-comercial-1022263535,21/Mar/2023,04:16:45
Venda - casa em rua pública,4,R$ 370.000,,Itapetinga,BA,230m²,Monica Brito,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-para-venda-com-230-metros-quadrados-com-4-quartos-em-primavera-itapetinga-bah-1136851126,21/Mar/2023,04:16:45
Terrenos,,R$ 95.000,,Itapetinga,BA,280m²,Monica Brito,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-alvorada-01-1090032142,21/Mar/2023,04:16:45
Terrenos,,R$ 30.000,Centro,Itapetinga,BA,400m²,VCA Premoldados,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-itapetinga-1155285384,21/Mar/2023,04:16:45
