tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 760.000,Patamares,Salvador,BA,87m²,Ricardo Merces de Medeiros,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-87m-com-2-4-suite-colina-a-patamares-1110910783,21/Mar/2023,01:39:19
Venda - apartamento padrão,4,R$ 1.090.000,Patamares,Salvador,BA,155m²,Vera Lúcia Guimarães,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-4-dormitorios-3-suites-4-banheiros-3-vag-1150989777,21/Mar/2023,01:39:19
Venda - apartamento padrão,3,R$ 1.370.000,Patamares,Salvador,BA,130m²,CORRÊA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-com-130m-3-4-suite-vista-mar-em-patamares-greenville-salvador-1149058023,21/Mar/2023,01:39:19
Venda - apartamento padrão,2,R$ 410.000,Patamares,Salvador,BA,60m²,Corretora Josy Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-na-paralela-986060927,21/Mar/2023,01:39:19
Venda - apartamento padrão,2,R$ 690.000,Patamares,Salvador,BA,89m²,ELEVEN IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-patamares-salvador-2-dormitorios-sendo-1-suite-1-sa-1136343710,21/Mar/2023,01:39:19
Venda - apartamento padrão,3,R$ 749.000,Patamares,Salvador,BA,83m²,Fatima Moreno,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-83-metros-quadrados-com-3-quartos-em-patamares-salvador-ba-1161692435,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.890.000,Patamares,Salvador,BA,142m²,Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-142-metros-quadrados-com-3-quartos-em-patamares-salvador-ba-1159209604,21/Mar/2023,01:39:20
Venda - casa em rua pública,4,R$ 895.000,Patamares,Salvador,BA,489m²,Daniel P. Nery,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-patamares-4-dormitorios-2-suites-5-banheiros-3-vagas-1160901638,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 990.000,Patamares,Salvador,BA,110m²,Adiel Serra,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-110m-andar-alto-vista-bosque-livre-3-quartos-varanda-gourmet-c-churr-1147355380,21/Mar/2023,01:39:20
Venda - casa em rua pública,3,R$ 699.000,Patamares,Salvador,BA,137m²,José Davi Dos Santos Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-137-metros-quadrados-com-3-quartos-em-patamares-salvador-ba-1161795821,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 890.000,Patamares,Salvador,BA,112m²,ANTONIO JOSE DOS SANTOS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-duas-suites-975113488,21/Mar/2023,01:39:20
Venda - apartamento padrão,5 ou mais,R$ 3.050.000,Patamares,Salvador,BA,224m²,Leonardo Oliveira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-353-patamares-4-suites-reformado-andar-alto-vista-mar-com-6-vagas-no-lumno-1107431119,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 399.000,Patamares,Salvador,BA,60m²,Rios,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-patamares-nascente-andar-alto-e-com-1-suite-1135591756,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.780.000,Patamares,Salvador,BA,166m²,Genival Dias,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-166-metros-quadrados-com-4-quartos-em-patamares-salvador-1080063195,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.478.000,Patamares,Salvador,BA,143m²,Rios,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/le-parc-resort-4-4-com-02-suites-e-2-garagens-1019005221,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 1.080.000,Patamares,Salvador,BA,110m²,IMOBILIARIA BRASIL 21,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-2-dormitorios-2-banheiros-2-vagas-1117180985,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 2.180.000,Patamares,Salvador,BA,195m²,Guilherme Guimarães,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-195-metros-quadrados-com-4-quartos-em-patamares-salvador-ba-1066402392,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.090.000,Patamares,Salvador,BA,110m²,Arembepe Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-1-090-000-00-patamares-salvador-b-1097090322,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.170.000,Patamares,Salvador,BA,162m²,Marcelo Do Amaral Ramos Dos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/colina-a-giardini-naxos-162m-4-4-3-suites-3-vagas-de-garagem-vista-mar-alto-padrao-1047679489,21/Mar/2023,01:39:20
Venda - apartamento duplex/triplex,4,R$ 1.400.000,Patamares,Salvador,BA,197m²,ALPHA CLASS IMOBILIARIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-4-4-a-venda-em-patamares-1155955056,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.575.000,Patamares,Salvador,BA,147m²,Cláudio Roberto Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/le-parc-142m-nascente-1124861731,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 2.300.000,Patamares,Salvador,BA,196m²,Mauricio Singer,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/espetacular-apartamento-3-suites-ampla-sala-c-2-ambientes-varanda-gourmet-196m-3-vag-1155639465,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.480.000,Patamares,Salvador,BA,143m²,Rios,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-patamares-le-parc-decorado-com-03-suites-e-2-garagens-1041725736,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 510.030,Patamares,Salvador,BA,73m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-3-4-suite-72-m2-armarios-andar-alto-garagem-infraestrutura-1161720875,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.790.070,Patamares,Salvador,BA,143m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/le-parc-excelente-apartamento-3-4-2-suites-2-vagas-infraestrutura-completa-1161876116,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.550.000,Patamares,Salvador,BA,164m²,RBS IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-apartamento-3-suites-164m2-1123546997,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 749.000,Patamares,Salvador,BA,87m²,Vitrinni de imoveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-patamares-1095339335,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 820.000,Patamares,Salvador,BA,90m²,Comarela Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-3-quartos-em-patamares-salvador-bahia-1160046754,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.250.000,Patamares,Salvador,BA,134m²,IMOBILIARIA BRASIL 21,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-3-dormitorios-3-suites-4-banheiros-2-vag-1117180803,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 895.000,Patamares,Salvador,BA,110m²,Gustavo Pedreira Lapa Filho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-patamares-salvador-1161036486,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.700.000,Patamares,Salvador,BA,172m²,Crisnilson Imóveis Imobiliária Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-patamares-950533795,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.300.000,Patamares,Salvador,BA,134m²,ARTHUR PIMENTEL DE OLIVEIRA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-suites-134m2-2-vagas-ludco-greenville-1128683081,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.000.000,Patamares,Salvador,BA,113m²,WESLEY BRITO LIMA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-4-dormitorios-1-suite-4-banheiros-2-vaga-936108572,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 760.000,Patamares,Salvador,BA,89m²,Corretores CM,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-2-quartos-em-patamares-salvador-bah-1140375264,21/Mar/2023,01:39:20
Venda - apartamento padrão,5 ou mais,R$ 1.550.000,Patamares,Salvador,BA,190m²,Alex Pereira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-patamares-1072167661,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 419.000,Patamares,Salvador,BA,58m²,Rodrigo Siqueira Seu Corretor,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-com-suite-em-patamares-1075992960,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.150.000,Patamares,Salvador,BA,113m²,ANTONIO JOSE DOS SANTOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/manhattan-soho-113-metros-varandao-gourmet-985185654,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 385.000,Patamares,Salvador,BA,70m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/yves-palermo-2-quartos-em-70m-com-1-vaga-de-garagem-em-patamares-1161863296,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.280.000,Patamares,Salvador,BA,130m²,CSS IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-greenville-promocao-relampago-valido-por-7-dias-corre-1089520309,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 570.010,Patamares,Salvador,BA,65m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-suite-varanda-gourmet-em-patamares-whatsapp-71-98782-7277-1161671202,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.590.000,Patamares,Salvador,BA,142m²,André Cotrim,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-a-venda-em-salvador-condominio-leparc-residencial-resort-3-qua-1104733179,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.450.000,Patamares,Salvador,BA,208m²,Igor Rudner Corretor de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-patamares-954883613,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.197.000,Patamares,Salvador,BA,180m²,LUCIANA & MARCELO Corretores de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ludco-no-greenville-1119412613,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 1.080.000,Patamares,Salvador,BA,110m²,Evandro Damasceno,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-salvador-1151379934,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.580.000,Patamares,Salvador,BA,142m²,Christian Stefano,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-no-le-park-1140376275,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 900.000,Patamares,Salvador,BA,114m²,Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-114-m-com-3-suites-parque-tropical-salvador-ba-922455413,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 370.000,Patamares,Salvador,BA,60m²,Maria Quitéria Claudino,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-possui-60-mt-com-2-quartos-suites-em-patamares-salvador-bahia-1136703389,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.490.000,Patamares,Salvador,BA,150m²,Marcelo Guimarães Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-patamares-3-dormitorios-3-suites-1-banhei-1126236454,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.380.000,Patamares,Salvador,BA,200m²,Cotistas do Brasil Web,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-suites-em-patamares-salvador-ba-1086719759,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 844.733,Patamares,Salvador,BA,110m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/greenville-platino-3-quartos-suite-110-m2-garagens-patamares-salvador-1145497651,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 960.000,Patamares,Salvador,BA,110m²,Marcelo Guimarães Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-para-venda-em-salvador-patamares-3-dormitorios-1-suite-3-banheir-1051449741,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 2.520.000,Patamares,Salvador,BA,225m²,IMOBILIARIA BRASIL 21,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-4-dormitorios-4-suites-5-banheiros-3-vag-1123108961,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 689.999,Patamares,Salvador,BA,89m²,Fabio Costa,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-2-dormitorios-1-suite-3-banheiros-2-vaga-1108249724,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 510.030,Patamares,Salvador,BA,73m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-3-4-suite-72-m2-armarios-andar-alto-garagem-infraestrutura-1161728106,21/Mar/2023,01:39:20
Venda - apartamento padrão,4,R$ 1.550.000,Patamares,Salvador,BA,190m²,MELHORES IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-patamares-1069353751,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 829.000,Patamares,Salvador,BA,110m²,Jessica Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-110-metros-quadrados-com-2-quartos-em-patamares-salvador-ba-934619805,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.490.000,Patamares,Salvador,BA,142m²,Vitrinni de imoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-paralela-1135980351,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.590.000,Patamares,Salvador,BA,142m²,Jonathan Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-3-dormitorios-3-suites-5-banheiros-2-vag-1119332329,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 450.000,Patamares,Salvador,BA,74m²,André Luiz Jesus da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-alpha-plus-com-3-4-74m-na-paralela-932959754,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.490.000,Patamares,Salvador,BA,142m²,André Cotrim,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-leparc-salvador-apartamento-3-suites-a-venda-no-leparc-paralela-alphaville-s-1139320298,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 826.022,Patamares,Salvador,BA,110m²,LUCIANA & MARCELO Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-patamares-salvador-1056761706,21/Mar/2023,01:39:20
Venda - apartamento padrão,2,R$ 570.000,Patamares,Salvador,BA,65m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-patamares-distribuido-em-65m-com-1-vaga-de-garagem-solta-1161606641,21/Mar/2023,01:39:20
Terrenos,,R$ 1.047,Patamares,Salvador,BA,525m²,Ana Fonseca Imóveis,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-na-fazenda-real-salvador-1138686456,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.630.000,Patamares,Salvador,BA,180m²,CESAR JESUS GOMES DE AZEVEDO,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-3-dormitorios-3-suites-5-banheiros-3-vag-1003564881,21/Mar/2023,01:39:20
Venda - apartamento padrão,3,R$ 1.230.000,Patamares,Salvador,BA,130m²,CORRÊA NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-com-130m-3-4-suite-andar-alto-em-patamares-greenville-salvado-1113016019,21/Mar/2023,01:39:21
Venda - casa em condominio fechado,2,R$ 565.000,Patamares,Salvador,BA,102m²,Cotistas do Brasil Web,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-com-102-metros-quadrados-com-2-quartos-em-patamares-salvad-1161461322,21/Mar/2023,01:39:21
Venda - apartamento padrão,4,R$ 3.050.000,Patamares,Salvador,BA,225m²,IMOBILIARIA BRASIL 21,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-4-dormitorios-4-suites-5-banheiros-6-vag-1123108948,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.250.000,Patamares,Salvador,BA,146m²,Corretores de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/finamente-decorado-146-metros-quadrados-com-3-suites-em-patamares-salvador-ba-988575553,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.799.999,Patamares,Salvador,BA,180m²,CAUÊ MATOS- IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ludco-180-m2-3-suites-1076647124,21/Mar/2023,01:39:21
Venda - apartamento padrão,2,R$ 420.000,Patamares,Salvador,BA,65m²,Mara CRECI 23365,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-ville-lindo-2-4-1161433753,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 978.000,Patamares,Salvador,BA,134m²,ELITE IMOVEIS LTDA - ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-salvador-patamares-1124914561,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.500.000,Patamares,Salvador,BA,150m²,Imoveispreemium,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-3-suites-vista-mar-patamares-porteira-fechada-1129633401,21/Mar/2023,01:39:21
Venda - apartamento padrão,4,R$ 1.450.000,Patamares,Salvador,BA,142m²,Rafael Galrão,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-le-parc-1135348781,21/Mar/2023,01:39:21
Venda - apartamento padrão,2,R$ 450.000,Patamares,Salvador,BA,60m²,Milena Galvão Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-patamares-salvador-bah-1138747409,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.629.999,Patamares,Salvador,BA,166m²,Fabio Costa,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-3-dormitorios-3-suites-5-banheiros-3-vag-1066297694,21/Mar/2023,01:39:21
Terrenos,,R$ 1.600.000,Patamares,Salvador,BA,630m²,Central de Terrenos,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-patamares-930838466,21/Mar/2023,01:39:15
Terrenos,,R$ 1.100.000,Patamares,Salvador,BA,1500m²,Abelardo Augusto Mattos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/loja-para-locacao-imediata-confira-1099705349,21/Mar/2023,01:39:15
Terrenos,,R$ 3.500.000,Patamares,Salvador,BA,1690m²,NNOVA NETIMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-patamares-salvador-1095718098,21/Mar/2023,01:39:15
Terrenos,,R$ 2.010.000,Patamares,Salvador,BA,1840m²,Crisnilson Imóveis Imobiliária Ltda,02/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-patamares-1087332016,21/Mar/2023,01:39:15
Terrenos,,R$ 930.000,Patamares,Salvador,BA,1270m²,Haroldo Sampaio,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-a-venda-patamares-colina-b-821979122,21/Mar/2023,01:39:15
Terrenos,,R$ 1.300.000,Patamares,Salvador,BA,2344m²,Central Negocios Imobiliários LTDA ME,02/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-2344-m-por-r-1-300-000-00-patamares-salvador-ba-988066479,21/Mar/2023,01:39:15
Venda - apartamento padrão,3,R$ 1.380.000,Patamares,Salvador,BA,112m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/le-parc-3-4-com-suite-nascente-na-av-paralela-r-1-380-000-00-1035782690,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.490.000,Patamares,Salvador,BA,150m²,Denis Macedo Ramos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-03-quartos-150m2-patamares-colina-a-salvador-ba-1122510711,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.200.000,Patamares,Salvador,BA,162m²,Dorismarque Carvalho,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-162-metros-quadrados-com-3-quartos-em-patamares-salvador-ba-1124865145,21/Mar/2023,01:39:21
Venda - apartamento padrão,4,R$ 1.090.000,Patamares,Salvador,BA,155m²,RBS IMÓVEIS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/patamares-apartamento-4-4-3-suites-155m2-1145319895,21/Mar/2023,01:39:21
Venda - apartamento padrão,2,R$ 420.000,Patamares,Salvador,BA,65m²,Maria do Carmo Pires dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-patamares-salvador-bah-1161436492,21/Mar/2023,01:39:21
Venda - apartamento padrão,3,R$ 1.170.000,Patamares,Salvador,BA,134m²,Vera Lúcia Guimarães,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-patamares-3-dormitorios-3-suites-4-banheiros-3-vag-1150990348,21/Mar/2023,01:39:21
Terrenos,,R$ 4.500.000,Patamares,Salvador,BA,2000m²,EDSON ROCHA PASSOS,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-patamares-salvador-ba-1147333429,21/Mar/2023,01:39:16
Terrenos,,R$ 4.000.000,Patamares,Salvador,BA,2372m²,PERFIL HOME  Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-patamares-995023640,21/Mar/2023,01:39:16
