tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 200.000,Resgate,Salvador,BA,74m²,JOAO ROBERTO MACHADO DOREA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-de-3-quartos-no-resgate-salvador-ba-1161222112,21/Mar/2023,01:49:09
Venda - casa em rua pública,2,R$ 80.000,Resgate,Salvador,BA,80m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-resgate-pr-rua-petropolis-1160595642,21/Mar/2023,01:49:09
Venda - apartamento padrão,3,R$ 235.000,Resgate,Salvador,BA,76m²,Jonilza de Souza Fernandes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-3-quartos-em-resgate-salvador-ba-1081132382,21/Mar/2023,01:49:09
Venda - apartamento padrão,2,R$ 375.000,Resgate,Salvador,BA,49m²,Maria do Carmo Pires dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-resgate-salvador-bahia-1105723200,21/Mar/2023,01:49:09
Terrenos,,R$ 18.000,Resgate,Salvador,BA,,Davi Jesus,08/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-cabucu-1156469652,21/Mar/2023,01:49:09
Terrenos,,R$ 3.999.460,Resgate,Salvador,BA,2011m²,USUÁRIO NEWCORE,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote2011m-resgate-salvador-1158895908,21/Mar/2023,01:49:09
Terrenos,,R$ 3.600.000,Resgate,Salvador,BA,2000m²,Vania Barros,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-destinacao-comercial-incorporacao-1148728098,21/Mar/2023,01:49:09
Terrenos,,R$ 30.000,Resgate,Salvador,BA,525m²,Carla Brito,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-lote-525m-1161071914,21/Mar/2023,01:49:09
Terrenos,,null,Resgate,Salvador,BA,525m²,edjaneborgesdebrito,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/fazenda-real-4-etapa-lote-525m-otima-localizacao-1155089013,21/Mar/2023,01:49:09
Terrenos,,R$ 48.000,Resgate,Salvador,BA,860000m²,Equilibrio Contabilidade,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-sao-bras-1155957974,21/Mar/2023,01:49:09
