tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 1.270.000,Rio Vermelho,Salvador,BA,240m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-240m-4-4-sendo-3-suites-piscina-privativa-4-garagens-1064933059,21/Mar/2023,01:49:58
Terrenos,,R$ 8.000,Rio Vermelho,Salvador,BA,364m²,IMOBILIÁRIA PONTO 4,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1008619433,21/Mar/2023,01:49:58
Terrenos,,R$ 185.000,Rio Vermelho,Salvador,BA,32m²,RTL CONSULTORIA IMOBILIARIA,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/sala-comercial-em-otima-localizacao-do-rio-vermelho-1114737758,21/Mar/2023,01:49:57
Terrenos,,null,Rio Vermelho,Salvador,BA,95m²,Ruan Oliveira,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-95m-1152781281,21/Mar/2023,01:49:58
Terrenos,,R$ 12.000,Rio Vermelho,Salvador,BA,507m²,Juarez Teixeira Segundo Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-no-rio-vermelho-para-uso-comercial-na-principal-oportunidade-1038468051,21/Mar/2023,01:49:58
Terrenos,,R$ 12.000,Rio Vermelho,Salvador,BA,440m²,Italo Dattoli,10/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1025972992,21/Mar/2023,01:49:57
Terrenos,,R$ 650.000,Rio Vermelho,Salvador,BA,360m²,miriam,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-melhor-localizacao-do-rio-vermelho-1137726635,21/Mar/2023,01:49:57
Terrenos,,R$ 7.500.000,Rio Vermelho,Salvador,BA,1014m²,ALVO Imobiliaria,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lojao-em-terreno-de-1014m2-rua-principal-rio-vermelho-1145187443,21/Mar/2023,01:49:57
Terrenos,,R$ 2.600.000,Rio Vermelho,Salvador,BA,,Antonio Linhares Bittencurt Filho,18/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-com-588m-na-federacao-av-cardeal-da-silva-oportunidade-de-negocio-valor-891077211,21/Mar/2023,01:49:57
Terrenos,,R$ 40.000,Rio Vermelho,Salvador,BA,1010m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-alugar-no-rio-vermelho-com-1-010-00-m-988889386,21/Mar/2023,01:49:57
Outros,,R$ 23.000,Rio Vermelho,Salvador,BA,157m²,Junior,30/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-berlinque-23k-1140243112,21/Mar/2023,01:49:58
Terrenos,,R$ 950.000,Rio Vermelho,Salvador,BA,300m²,Uniimoveis,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-300m2-a-venda-no-rio-vermelho-1124954477,21/Mar/2023,01:49:58
Outros,,R$ 5.000,Rio Vermelho,Salvador,BA,5000m²,Claudemiro Costa,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/areas-para-energia-solar-1157118180,21/Mar/2023,01:49:57
Terrenos,,R$ 690.000,Rio Vermelho,Salvador,BA,510m²,Ferreira Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-rio-vermelho-oportunidade-rara-1150957387,21/Mar/2023,01:49:57
Venda - apartamento padrão,3,R$ 420.000,Rio Vermelho,Salvador,BA,140m²,Paulo Almeida Magalhães Neto,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-2-suites-nascente-153m-nascente-rio-vermelho-1153553141,21/Mar/2023,01:49:58
Terrenos,,R$ 14.540,Rio Vermelho,Salvador,BA,500m²,Grimf Netimóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/locacao-lote-area-terreno-rio-vermelho-salvador-908690969,21/Mar/2023,01:49:57
Terrenos,,R$ 450.000,Rio Vermelho,Salvador,BA,,Antonio Linhares Bittencurt Filho,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-com-381m-no-rio-vermelho-proximo-ao-mercado-ceasinha-do-rio-vermelho-valo-876773365,21/Mar/2023,01:49:57
Terrenos,,R$ 12.000,Rio Vermelho,Salvador,BA,1014m²,ADEMAR GILVAN DE SOUSA BORGES,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/rio-vermelho-terreno-com-loja-para-locacao-e-ou-venda-1020520840,21/Mar/2023,01:49:57
Terrenos,,R$ 160.000,Rio Vermelho,Salvador,BA,300m²,Enivanio Gama,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-barra-jacuipe-1155585637,21/Mar/2023,01:49:57
Terrenos,,R$ 2.000.000,Rio Vermelho,Salvador,BA,774m²,Uniimoveis,05/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-774m2-no-rio-vermelho-1103188654,21/Mar/2023,01:49:57
Terrenos,,R$ 7.000,Rio Vermelho,Salvador,BA,588m²,Juarez Teixeira Segundo Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-na-cardeal-da-silva-frente-para-avenida-area-total-de-588m2-1135981469,21/Mar/2023,01:49:57
Terrenos,,R$ 12.000,Rio Vermelho,Salvador,BA,150m²,Sergio Souza Faustino,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-tairu-10-por-15-1145855009,21/Mar/2023,01:49:58
Terrenos,,null,Rio Vermelho,Salvador,BA,0m²,Belly,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1151534688,21/Mar/2023,01:49:57
Terrenos,,R$ 1.500.000,Rio Vermelho,Salvador,BA,440m²,Italo Dattoli,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1025972990,21/Mar/2023,01:49:57
Terrenos,,R$ 2.750.000,Rio Vermelho,Salvador,BA,507m²,IMOBILIÁRIA PONTO 4,18/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1008625579,21/Mar/2023,01:49:58
Terrenos,,R$ 15.000,Rio Vermelho,Salvador,BA,507m²,MARCOS SHIGUEYAMA IMÓVEIS LTDA,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-locacao-em-salvador-rio-vermelho-1091089468,21/Mar/2023,01:49:57
Terrenos,,R$ 180.000,Rio Vermelho,Salvador,BA,500m²,Charles,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-comercial-lauro-de-freitas-1145178154,21/Mar/2023,01:49:57
Terrenos,,R$ 6.000.000,Rio Vermelho,Salvador,BA,1200m²,IMOBILIÁRIA PONTO 4,11/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1045144630,21/Mar/2023,01:49:57
Terrenos,,R$ 58.000,Rio Vermelho,Salvador,BA,140m²,Hortêncio Junior,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-vilas-de-abrantes-1150518708,21/Mar/2023,01:49:57
Venda - apartamento padrão,1,R$ 700.000,Rio Vermelho,Salvador,BA,65m²,Kallil Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-rio-vermelho-1-dormitorio-1-suite-1-banheiro-1-vag-1115921151,21/Mar/2023,01:49:58
Terrenos,,R$ 250.000,Rio Vermelho,Salvador,BA,,Wendell Lima,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-bairro-santa-cruz-1148921663,21/Mar/2023,01:49:57
Venda - apartamento padrão,4,R$ 3.400.000,Rio Vermelho,Salvador,BA,305m²,Porto Uno Agência de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-rio-vermelho-4-dormitorios-4-suites-5-banheiros-5-1125011177,21/Mar/2023,01:49:57
Terrenos,,R$ 30.000,Rio Vermelho,Salvador,BA,360m²,Rey,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-itaparica-1144238157,21/Mar/2023,01:49:57
Terrenos,,R$ 25.000,Rio Vermelho,Salvador,BA,507m²,IMOBILIÁRIA PONTO 4,14/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-rio-vermelho-1008625570,21/Mar/2023,01:49:57
Terrenos,,R$ 17.000,Rio Vermelho,Salvador,BA,140m²,Raimundo Fontes,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-parafuso-camacari-ba-1141984681,21/Mar/2023,01:49:57
Terrenos,,R$ 2.500.000,Rio Vermelho,Salvador,BA,1482m²,PINHO IMOVEIS LTDA,28/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-rio-vermelho-877623721,21/Mar/2023,01:49:57
Venda - casa em rua pública,3,R$ 1.200.000,Rio Vermelho,Salvador,BA,320m²,Cotistas do Brasil Web,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-comercial-para-venda-ou-locacao-com-320m-bem-localizada-no-rio-vermelho-salvador-1055821160,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 550.000,Rio Vermelho,Salvador,BA,120m²,Alma Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-suites-no-mansao-varandas-do-jardim-956264353,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 3.600.000,Rio Vermelho,Salvador,BA,372m²,Carlos Augusto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-372-metros-quadrados-com-4-quartos-em-rio-vermelho-salvado-1009642589,21/Mar/2023,01:49:58
Terrenos,,R$ 12.000,Rio Vermelho,Salvador,BA,507m²,Uniimoveis,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-rio-vermelho-com-507m2-para-alugar-979257907,21/Mar/2023,01:49:58
Terrenos,,R$ 65.000,Rio Vermelho,Salvador,BA,1000m²,Andréia,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-mata-de-sao-joao-1137531368,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 475.000,Rio Vermelho,Salvador,BA,120m²,Dália Ito,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-pronto-para-morar-com-3-quartos-em-rio-vermelho-salvador-ba-1131120505,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 1.500.000,Rio Vermelho,Salvador,BA,277m²,ASanthos Grupo Imobiliário,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-rio-vermelho-1029696668,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 3.075.000,Rio Vermelho,Salvador,BA,282m²,EF NEGÓCIOS IMOBILIARIOS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-rio-vermelho--salvador-1149630060,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 485.000,Rio Vermelho,Salvador,BA,101m²,TIAGO JOSE DE JESUS COSTA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rio-vermelho-2-4-sendo-1-suite-com-101-m-e-duas-vagas-de-garagem-nascente-e-vista-mar-991837205,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 230.000,Rio Vermelho,Salvador,BA,61m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-1-4-em-ondina-vista-mar-919128097,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 330.000,Rio Vermelho,Salvador,BA,124m²,Grimf Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-rio-vermelho-salvador-1150935391,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 300.000,Rio Vermelho,Salvador,BA,78m²,Rosana Romão Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-2-quartos-em-rio-vermelho-salvador-1004742878,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 980.000,Rio Vermelho,Salvador,BA,85m²,ULAR Imóveis - Assessoria Imobiliária,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-2-quartos-em-rio-vermelho-salvador-1063590857,21/Mar/2023,01:49:58
Terrenos,,R$ 540.000.000,Rio Vermelho,Salvador,BA,60000m²,Cotistas do Brasil Web,01/11/2022,https://ba.olx.com.br/grande-salvador/terrenos/excelente-investimento-em-agronegocio-1051637958,21/Mar/2023,01:49:58
Terrenos,,R$ 7.500.000,Rio Vermelho,Salvador,BA,1014m²,ELEVEN IMÓVEIS,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-e-loja-comercial-para-venda-rio-vermelho-salvador-1-014-00-m-total-imoveis-loj-1142161204,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 3.400.000,Rio Vermelho,Salvador,BA,305m²,Thiago Ferreira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-rio-vermelho-la-vista-em-305m-com-5-vagas-de-garagem-1161947588,21/Mar/2023,01:49:58
Terrenos,,R$ 45.000,Rio Vermelho,Salvador,BA,200m²,jlc,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-barra-de-jacuipe-1142193237,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 270.000,Rio Vermelho,Salvador,BA,47m²,Carlos Augusto,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-47-00m-1-4-varanda-rio-vermelho-salvador-ba-994190427,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 370.000,Rio Vermelho,Salvador,BA,72m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/solar-das-margaridas-2-quartos-72m-dependencia-completa-porcelanato-e-1-vaga-no-rio-v-1161845460,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 290.000,Rio Vermelho,Salvador,BA,65m²,Manhattan Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aconchegante-apartamento-com-2-4-em-predio-com-salao-de-festas-localizado-no-rio-vermelho-1161954121,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 400.000,Rio Vermelho,Salvador,BA,92m²,TEREZA LEAL CORRETORA DE IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-400-000-00-rio-vermelho-salvador-b-1124969424,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 660.000,Rio Vermelho,Salvador,BA,100m²,Maurício Farias Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cb-apartamento-para-venda-tem-100-metros-quadrados-com-2-quartos-em-rio-vermelho-salva-1120721364,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 720.000,Rio Vermelho,Salvador,BA,71m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/celebration-garibaldi-2-quartos-em-71m-com-2-vagas-de-garagem-em-rio-vermelho-1161859546,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 519.000,Rio Vermelho,Salvador,BA,80m²,Carmen Valadão Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-rio-vermelho-pestana-bahia-lodge-1033757666,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 650.000,Rio Vermelho,Salvador,BA,134m²,Andrea Andrade & Eneyda Isnard,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-134m-3-quartos-em-rio-vermelho-salvador-ba-1120693987,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 800.000,Rio Vermelho,Salvador,BA,160m²,Manhattan Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-praia-com-vista-para-o-mar-3-4-sendo-1-suite-localizado-no-rio-vermelho-1114449731,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 350.000,Rio Vermelho,Salvador,BA,110m²,Robson Aragão Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-rio-vermelho-1073049654,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 650.000,Rio Vermelho,Salvador,BA,57m²,Cynthia Farias Pereira Leite,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-p-aluguel-e-venda-57-m2-com-1-suite-com-lavabo-finamente-decorado-vista-m-1054183337,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 460.000,Rio Vermelho,Salvador,BA,50m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-rio-vermelho-de-50-00m-com-1-quarto-1-suite-e-1-garagem-1161931295,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 850.000,Rio Vermelho,Salvador,BA,135m²,Eliana Sanches,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-apartamento-a-venda-com-135-m-3-suites-3-vagas-vista-panoramica-rio-vermelho-1100367517,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 450.000,Rio Vermelho,Salvador,BA,130m²,Paulo Almeida Magalhães Neto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-4-1-suite-a-venda-130-m-rio-vermelho-salvador-ba-1062767795,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 1.950.000,Rio Vermelho,Salvador,BA,276m²,Carla Bitencourt Ferreira da Silva,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-rio-vermelho-4-dormitorios-4-suites-6-banheiros-4-950009614,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 1.080.000,Rio Vermelho,Salvador,BA,117m²,MELHORES IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-rio-vermelho-1069353749,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 1.200.000,Rio Vermelho,Salvador,BA,200m²,CEZAR AUGUSTO SOARES BONFIM,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-4-quartos-com-area-privativa-de-200-00-m-e-3-garagens-rio-vermelho-salvado-1141669989,21/Mar/2023,01:49:58
Venda - casa em rua pública,2,R$ 110.000,Rio Vermelho,Salvador,BA,90m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-rio-vermelho-laje-livre-documentada-pronta-para-morar-otima-localizacao-1161818036,21/Mar/2023,01:49:58
Venda - apartamento padrão,5 ou mais,R$ 2.000.000,Rio Vermelho,Salvador,BA,400m²,JORGE GAROTTI,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-suites-400-m2-rio-vermelho-salvador-ba-1124912213,21/Mar/2023,01:49:58
Venda - apartamento cobertura,1,R$ 625.000,Rio Vermelho,Salvador,BA,83m²,SUA CASA IMOBILIARIA EIRELI,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-a-venda-1-4-83m-rio-vermelho-salvador-ba-1076592160,21/Mar/2023,01:49:58
Venda - apartamento cobertura,4,R$ 1.390.000,Rio Vermelho,Salvador,BA,240m²,Heldecir Cardoso Pinto Freire,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-cobertura-para-venda-com-240-metros-quadrados-no-rio-vermelho-salvador-1086817510,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 290.000,Rio Vermelho,Salvador,BA,74m²,Marco Antonio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-no-rio-vermelho-predio-pequeno-rua-tranquila-1056165663,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 560.000,Rio Vermelho,Salvador,BA,78m²,Ildasio Pinto,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-1-quarto-em-rio-vermelho-salvador-b-1159205523,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 365.000,Rio Vermelho,Salvador,BA,75m²,NNOVA NETIMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-rio-vermelho-salvador-1138581542,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 1.980.000,Rio Vermelho,Salvador,BA,276m²,CAUÊ MATOS- IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-276-metros-quadrados-com-4-quartos-em-rio-vermelho-salvador-1116778680,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 1.200.000,Rio Vermelho,Salvador,BA,200m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-200-metros-quadrados-com-4-quartos-em-rio-vermelho-salvador-1152375650,21/Mar/2023,01:49:58
Venda - apartamento padrão,3,R$ 700.000,Rio Vermelho,Salvador,BA,216m²,IDNETE MORAES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-4-01suite-no-rio-vermelho-1161896685,21/Mar/2023,01:49:58
Venda - casa em rua pública,3,R$ 90.000,Rio Vermelho,Salvador,BA,78m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-rio-vermelho-feirao-imobiliario-1161737507,21/Mar/2023,01:49:58
Venda - apartamento cobertura,2,R$ 390.000,Rio Vermelho,Salvador,BA,110m²,Eduardo Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duplex-para-venda-possui-94-metros-quadrados-com-2-quartos-em-rio-vermelho-salvador-ba-1126597900,21/Mar/2023,01:49:58
Venda - apartamento padrão,4,R$ 2.500.000,Rio Vermelho,Salvador,BA,265m²,EMILTON BAHIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-luxuoso-no-bairro-do-rio-vermelho-992097195,21/Mar/2023,01:49:58
Venda - apartamento padrão,1,R$ 230.000,Rio Vermelho,Salvador,BA,40m²,REGINA PEREIRA DA SILVA MARINHO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-no-melhor-do-rio-vermelho-967711693,21/Mar/2023,01:49:58
Venda - casa em rua pública,5 ou mais,R$ 880.000,Rio Vermelho,Salvador,BA,232m²,EVA  LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-comercial-frente-de-rua-para-venda-com-7-salas-3-banheiros-232m-rio-vermelho-salv-1116334247,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 743.000,Rio Vermelho,Salvador,BA,66m²,GILBERTO & FABIOLA CORRETORES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-suite-no-maravilhoso-beach-class-rio-vermelho-1027888638,21/Mar/2023,01:49:58
Venda - apartamento padrão,2,R$ 410.400,Rio Vermelho,Salvador,BA,67m²,ANDRE LUIZ C.,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-studio-1-4-e-2-4-no-rio-vermelho-1029778137,21/Mar/2023,01:49:59
Venda - apartamento padrão,2,R$ 476.000,Rio Vermelho,Salvador,BA,59m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lancamento-2-4-sendo-1-suite-rio-vermelho-1091710915,21/Mar/2023,01:49:59
