tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 400.000,Ondina,Salvador,BA,60m²,Aida Barbosa de Andrade,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lindo-apartamento-para-aluguel-e-venda-possui-60m-quadrados-ondina-br-otimo-investimento-933912528,21/Mar/2023,01:37:04
Venda - apartamento padrão,4,R$ 3.800.000,Ondina,Salvador,BA,278m²,Aida Barbosa de Andrade,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-278-metros-quadrados-com-4-quartos-em-ondina-salvador-ba-1100971560,21/Mar/2023,01:37:04
Venda - apartamento padrão,1,R$ 470.000,Ondina,Salvador,BA,46m²,IMOBILIARIA BRASIL 21,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-ondina-1-dormitorio-1-suite-1-banheiro-1-vaga-1111606696,21/Mar/2023,01:37:04
Venda - apartamento padrão,1,R$ 540.000,Ondina,Salvador,BA,46m²,Grimf Netimóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-1-quarto-ondina-salvador-1131613666,21/Mar/2023,01:37:05
Venda - apartamento padrão,1,R$ 420.000,Ondina,Salvador,BA,48m²,NASCIMENTO IMÓVEIS,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ap-no-apart-hotel-atlantic-city-1153561149,21/Mar/2023,01:37:05
Venda - apartamento padrão,4,R$ 2.700.000,Ondina,Salvador,BA,294m²,Uniimoveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-luxo-4-quartos-suites-com-vista-mar-eterna-294m2-a-venda-na-ondina-1074016142,21/Mar/2023,01:37:05
Venda - apartamento padrão,1,R$ 920.000,Ondina,Salvador,BA,65m²,Aida Barbosa de Andrade,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-1-quarto-em-ondina-salvador-ba-1074197326,21/Mar/2023,01:37:05
Venda - apartamento padrão,3,R$ 429.000,Ondina,Salvador,BA,116m²,Yuri Hebert França Nascimento,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-116-metros-quadrados-com-3-quartos-em-ondina-salvador-ba-1069202207,21/Mar/2023,01:37:05
Venda - apartamento padrão,4,R$ 1.300.000,Ondina,Salvador,BA,154m²,Juarez Teixeira Segundo Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-4-4-com-2-suites-no-ondina-apart-vista-frontal-do-mar-oportunidade-933031115,21/Mar/2023,01:37:05
Venda - apartamento cobertura,2,R$ 1.200.000,Ondina,Salvador,BA,154m²,Italo Dattoli,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-ondina-1124190377,21/Mar/2023,01:37:05
