tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000,,Capim Grosso,BA,,Leia,13/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-10-x-20-em-capim-grosso-1146669445,21/Mar/2023,02:06:44
Terrenos,,R$ 50.000,,Capim Grosso,BA,250m²,GARM,08/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/vendo-lotes-planaltino-1156280539,21/Mar/2023,02:06:44
Terrenos,,R$ 8.000,,Capim Grosso,BA,4356m²,Bruno Cunhaa,08/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/1tarefa-de-terra-1144301453,21/Mar/2023,02:06:44
Terrenos,,R$ 10.000,,Capim Grosso,BA,200m²,Maelen Rios,15/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/oportunidade-de-trabalho-em-capim-grosso-ba-1159341268,21/Mar/2023,02:06:44
Terrenos,,R$ 0,,Capim Grosso,BA,0m²,Daniel Car,27/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-otima-oportunidade-1152421005,21/Mar/2023,02:06:44
Terrenos,,R$ 30.000,,Capim Grosso,BA,1111m²,Mateus,31/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-de-esquina-1140669121,21/Mar/2023,02:06:44
Venda - casa em rua pública,4,R$ 50.000,,Capim Grosso,BA,180m²,Ney Gutemberg,20/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/construcao-casa-capim-grosso-1136139623,21/Mar/2023,02:06:44
Venda - casa em rua pública,3,null,,Capim Grosso,BA,,Erica M,04/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-grande-3-4-rua-com-poucos-vizinhos-1142761144,21/Mar/2023,02:06:44
Venda - apartamento padrão,5 ou mais,null,,Capim Grosso,BA,,Flávia,01/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-predio-comercial-e-residencial-no-centro-de-capim-grosso-ba-1141365378,21/Mar/2023,02:06:44
Venda - casa em vila,1,R$ 1.880,,Capim Grosso,BA,,Josiene S.,22/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/sofa-1150024701,21/Mar/2023,02:06:45
Venda - casa em rua pública,3,R$ 110.000,,Capim Grosso,BA,,jo.tec,14/02/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-residencial-em-capim-grosso-ba-1146971495,21/Mar/2023,02:06:45
Terrenos,,null,,Capim Grosso,BA,,jotamarques15,18/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-capim-grosso-1161060595,21/Mar/2023,02:06:45
Venda - casa em rua pública,3,R$ 65.000,,Capim Grosso,BA,,Reinaldo Neto,22/01/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-se-casa-1136938118,21/Mar/2023,02:06:45
Venda - casa em rua pública,2,R$ 35.000,,Capim Grosso,BA,,Rosimeire Almeida,13/03/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vendo-casa-no-bairro-jardim-araujo-1158754470,21/Mar/2023,02:06:45
