tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Gamboa,Cairu,BA,2154m²,IBBI Consultoria Imobiliaria Ltda,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-de-lotes-em-gamboa-1079625666,21/Mar/2023,05:22:28
Terrenos,,R$ 175.000,Gamboa,Cairu,BA,300m²,Anna Maria Innocenzi,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-vista-mar-300m2-praia-de-gamboa-do-morro-de-sao-paulo-1069734126,21/Mar/2023,05:22:28
Venda - casa em rua pública,2,R$ 180.000,Gamboa,Cairu,BA,10m²,Kleise jesus Nacimento,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1152421236,21/Mar/2023,05:22:29
Terrenos,,R$ 120.000,Gamboa,Cairu,BA,1822m²,IBBI Consultoria Imobiliaria Ltda,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-amplo-proximo-praia-da-gamboa-988475670,21/Mar/2023,05:22:29
Venda - casa em rua pública,2,R$ 300.000,Gamboa,Cairu,BA,120m²,IBBI Consultoria Imobiliaria Ltda,15/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-gamboa-com-2-quartos-1004442545,21/Mar/2023,05:22:29
Venda - casa em rua pública,1,R$ 111.111,Gamboa,Cairu,BA,104m²,Nei,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/kitnet-urbis-1153454616,21/Mar/2023,05:22:29
Venda - casa em rua pública,3,R$ 2.600.000,Gamboa,Cairu,BA,387m²,IBBI Consultoria Imobiliaria Ltda,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-frente-mar-na-gamboa-988987128,21/Mar/2023,05:22:29
Venda - casa em rua pública,2,R$ 870.000,Gamboa,Cairu,BA,120m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-unica-na-gamboa-988472133,21/Mar/2023,05:22:29
Venda - casa em rua pública,4,R$ 540.000,Gamboa,Cairu,BA,200m²,IBBI Consultoria Imobiliaria Ltda,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-quartos-com-vista-mar-988468910,21/Mar/2023,05:22:29
Venda - casa em rua pública,4,R$ 2.600.000,Gamboa,Cairu,BA,387m²,Jandira  Ribeiro Imóveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-alto-padrao-para-venda-em-centro-cairu-ba-292-1039154783,21/Mar/2023,05:22:29
Venda - casa em rua pública,2,R$ 260.000,Gamboa,Cairu,BA,140m²,MN IMOVEIS E CONSULTORIA LTDA - ME,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/cairu-casa-padrao-gamboa-989322418,21/Mar/2023,05:22:29
Venda - apartamento padrão,2,R$ 900.000,Gamboa,Cairu,BA,80m²,Cleide A.Bispo Casaes,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-sendo-1-suite-em-gamboa-1111753404,21/Mar/2023,05:22:29
Venda - casa em rua pública,3,R$ 600.000,Gamboa,Cairu,BA,180m²,IBBI Consultoria Imobiliaria Ltda,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/charmosa-casa-frente-mar-988464575,21/Mar/2023,05:22:29
