tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Governador Mangabeira,BA,,Marcus,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-seis-tarefa-de-terra-1150556371,21/Mar/2023,05:24:09
Terrenos,,R$ 28.000,,Governador Mangabeira,BA,116m²,elvisoliver2002,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-no-loteamento-washington-1151416292,21/Mar/2023,05:24:09
Terrenos,,R$ 40.000,,Governador Mangabeira,BA,270m²,jailtonsantos007,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lote-1157955382,21/Mar/2023,05:24:09
Terrenos,,R$ 24.000,,Governador Mangabeira,BA,,Janio,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-1138001421,21/Mar/2023,05:24:09
Terrenos,,R$ 35.000,,Governador Mangabeira,BA,250m²,PRIME EMPREENDIMENTOS BAHIA,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-com-250m-em-governador-mangabeira-1016517433,21/Mar/2023,05:24:09
Terrenos,,R$ 15.000,,Governador Mangabeira,BA,230m²,Miqueias,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-1156714384,21/Mar/2023,05:24:09
Terrenos,,R$ 90.000,,Governador Mangabeira,BA,300m²,soryanocarlos,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1154401686,21/Mar/2023,05:24:09
Terrenos,,R$ 35.000,,Governador Mangabeira,BA,300m²,Leonardo Moreira,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-governador-mangueira-rua-vanju-927481960,21/Mar/2023,05:24:09
Terrenos,,R$ 45.000,,Governador Mangabeira,BA,300m²,marcio.destevam,10/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-10x30-em-governador-mangabeira-bahia-1145321040,21/Mar/2023,05:24:09
Terrenos,,R$ 180.000,,Governador Mangabeira,BA,,Eva Ferreira,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-casa-construida-cabaceiras-do-paraguassu-ba-1148789034,21/Mar/2023,05:24:09
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Governador Mangabeira,BA,4000m²,Coema,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/pousada-por-do-sol-1138572084,21/Mar/2023,05:24:09
Venda - casa em rua pública,3,R$ 171.000,,Governador Mangabeira,BA,300m²,Isabel Santana,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-governador-mangabeira-1142848851,21/Mar/2023,05:24:10
