tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Cruz das Almas,BA,300m²,João Marcos,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1141515605,21/Mar/2023,05:13:56
Terrenos,,null,,Cruz das Almas,BA,,Alex C.,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7x21-1156142773,21/Mar/2023,05:13:56
Terrenos,,R$ 2.700.000,,Cruz das Almas,BA,12870m²,ERMOR TABARAMA,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-cruz-das-almas-ba-768807798,21/Mar/2023,05:13:56
Terrenos,,R$ 138.000,,Cruz das Almas,BA,363m²,Copcar,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/cruz-das-almas-vendo-terreno-goden-ville-1161321709,21/Mar/2023,05:13:56
Terrenos,,R$ 35.000,,Cruz das Almas,BA,140m²,willyam123,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-por-carro-este-lote-1156868335,21/Mar/2023,05:13:56
Terrenos,,R$ 80.000,,Cruz das Almas,BA,,Antonia Imoveis,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-com-infraestrutura-1161311896,21/Mar/2023,05:13:56
Terrenos,,R$ 59.000,,Cruz das Almas,BA,140m²,JOAO SOUZA,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lote-em-cruz-das-almas-140m2-1146534651,21/Mar/2023,05:13:56
Venda - apartamento padrão,2,R$ 240.000,,Cruz das Almas,BA,48m²,Antonia Imoveis,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-apto-2-4-prox-a-ufrb-1158682611,21/Mar/2023,05:13:56
Terrenos,,null,,Cruz das Almas,BA,,vendas terreno,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/de-110-mil-por-100-mil-para-vender-logo-1138459969,21/Mar/2023,05:13:56
Terrenos,,R$ 23.000,,Cruz das Almas,BA,,Wagner,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-um-terreno-ou-faco-trocas-1153264194,21/Mar/2023,05:13:56
Terrenos,,R$ 100.000,,Cruz das Almas,BA,270m²,Tânia,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-terreno-1160627346,21/Mar/2023,05:13:56
Terrenos,,R$ 27.000,,Cruz das Almas,BA,105m²,Eduardo Silva,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-1156187344,21/Mar/2023,05:13:56
Terrenos,,R$ 50.000,,Cruz das Almas,BA,190m²,ER Eletrônicos,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-189-40-m2-em-cruz-das-almas-proximo-a-embrapa-1148771063,21/Mar/2023,05:13:56
Terrenos,,R$ 75.000,,Cruz das Almas,BA,180m²,Antonia Imoveis,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-de-esquina-1158191210,21/Mar/2023,05:13:56
Terrenos,,R$ 120.000,,Cruz das Almas,BA,324m²,Antonia Imoveis,12/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-vale-da-maravilha-1146359845,21/Mar/2023,05:13:56
Venda - casa em rua pública,2,R$ 0,,Cruz das Almas,BA,135m²,NAL MAGREB,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-cruz-das-almas-1149662141,21/Mar/2023,05:13:56
Terrenos,,R$ 70.000,,Cruz das Almas,BA,,Patricia,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-no-morada-do-parque-cruz-das-almas-1155637574,21/Mar/2023,05:13:56
Terrenos,,R$ 82.000,,Cruz das Almas,BA,300m²,nielsonmachado,05/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-plano-com-escritura-medindo-10-x-30m-1143154187,21/Mar/2023,05:13:56
