tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 238.000,Politeama,Salvador,BA,68m²,Rose Damasceno,02/09/2022,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-apartamento-2-4-68m-condomino-residencial-politeama-salvador-ba-1079402531,21/Mar/2023,01:48:28
Venda - casa em rua pública,5 ou mais,R$ 695.000,Politeama,Salvador,BA,216m²,Carlos Kobayashi,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-predio-6-aptos-flats-suites-independentes-imperdivel-1154814862,21/Mar/2023,01:48:28
Venda - casa em rua pública,3,R$ 100.000,Politeama,Salvador,BA,100m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-paripe-salvador-ba-1126887851,21/Mar/2023,01:48:28
Venda - apartamento padrão,2,R$ 230.000,Politeama,Salvador,BA,63m²,Célia Macedo,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-63-metros-quadrados-com-2-quartos-em-politeama-salvador-ba-1044689883,21/Mar/2023,01:48:28
Terrenos,,R$ 10.000,Politeama,Salvador,BA,,Leek,15/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-moto-em-meu-nome-terreno-1147405643,21/Mar/2023,01:48:28
Terrenos,,R$ 15.000,Politeama,Salvador,BA,12m²,Creuza Batista,24/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1137812957,21/Mar/2023,01:48:28
Venda - apartamento padrão,1,R$ 169.000,Politeama,Salvador,BA,45m²,ALEGRIA IMOVEIS LTDA ME,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-politeama-1-dormitorio-1-banheiro-1-vaga-1069768777,21/Mar/2023,01:48:28
Venda - apartamento padrão,2,R$ 210.000,Politeama,Salvador,BA,65m²,portugal,20/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-centro-politeama-1136003904,21/Mar/2023,01:48:28
Venda - apartamento padrão,3,R$ 340.000,Politeama,Salvador,BA,118m²,Cotistas do Brasil Web,22/10/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-politeama-118-metros-1100088871,21/Mar/2023,01:48:28
Venda - apartamento padrão,4,R$ 15.500.000,Vitória,Salvador,BA,460m²,Ronaldo dos Reis Santana,01/08/2022,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-vitoria-1065597971,21/Mar/2023,01:48:29
Venda - apartamento padrão,2,R$ 190.000,Politeama,Salvador,BA,62m²,Navarro  & Correia Serv Imob. Ltda,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-190-000-00-politeama-salvador-ba-995326767,21/Mar/2023,01:48:29
Venda - casa em rua pública,3,R$ 90.000,Politeama,Salvador,BA,100m²,Bittencourt Imóveis,29/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/pn-casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-dom-avelar-salvador-ba-1126929963,21/Mar/2023,01:48:29
Venda - apartamento padrão,1,R$ 215.000,Politeama,Salvador,BA,60m²,João Alexandre Cabral,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-politeama-salvador-b-1085522617,21/Mar/2023,01:48:29
Venda - apartamento padrão,3,R$ 250.000,Politeama,Salvador,BA,124m²,Milena Macedo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-124-metros-quadrados-com-3-quartos-em-politeama-salvador-ba-884372279,21/Mar/2023,01:48:29
Venda - apartamento padrão,2,R$ 260.000,Politeama,Salvador,BA,75m²,Maicon Vereda De Araujo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-2-4-amplo-andar-alto-centro-de-salvador-1008459364,21/Mar/2023,01:48:29
Venda - apartamento padrão,1,R$ 170.000,Politeama,Salvador,BA,57m²,Almeida,19/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-1-4-centro-politeama-proximo-da-ufba-e-metro-bem-localizado-1099274090,21/Mar/2023,01:48:29
Venda - loft/studio,5 ou mais,R$ 800.000,Politeama,Salvador,BA,216m²,João Alexandre Cabral,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/residencial-dona-dina-no-politeama-7-aptos-lofts-salvador-ba-1018735179,21/Mar/2023,01:48:29
Venda - apartamento padrão,2,R$ 290.000,Politeama,Salvador,BA,102m²,RE/MAX SILVER,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-102-m-por-r-290-000-00-politeama-salvador-ba-1073229644,21/Mar/2023,01:48:29
Venda - apartamento padrão,5 ou mais,R$ 800.000,Politeama,Salvador,BA,216m²,João Alexandre Cabral,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pousada-residencial-216-m-com-7-quartos-no-politeama-salvador-ba-1079338521,21/Mar/2023,01:48:29
