tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 840.000,,Santa Cruz Cabrália,BA,750m²,MARCELO MALACARNE IMÓVEIS,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/seu-lote-pe-na-areia-em-santo-andre-1115608189,21/Mar/2023,03:41:52
Terrenos,,R$ 450.009,,Santa Cruz Cabrália,BA,2100m²,IBBI Consultoria Imobiliaria Ltda,05/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-de-luxo-em-praia-paradisiaca-988464455,21/Mar/2023,03:41:52
Terrenos,,R$ 120.000,,Santa Cruz Cabrália,BA,500m²,Paulo Abraão,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-excelente-terreno-de-esquina-em-santa-cruz-cabralia-1155196278,21/Mar/2023,03:41:52
Terrenos,,R$ 100.000.000,,Santa Cruz Cabrália,BA,1m²,IBBI Consultoria Imobiliaria Ltda,09/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-para-incorporacao-em-ba-1072213400,21/Mar/2023,03:41:52
Terrenos,,R$ 12.000.000,,Santa Cruz Cabrália,BA,70000m²,IBBI Consultoria Imobiliaria Ltda,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/condominio-na-praia-21-lotes-3-casas-988469318,21/Mar/2023,03:41:52
Terrenos,,R$ 986.691,,Santa Cruz Cabrália,BA,743m²,TWA INVESTIMENTOS,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-na-bahia-santo-andre-1148355658,21/Mar/2023,03:41:52
Terrenos,,R$ 450.000,,Santa Cruz Cabrália,BA,1050m²,Vieira Amorim,08/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-vista-mar-1119133905,21/Mar/2023,03:41:52
Terrenos,,R$ 15.000,,Santa Cruz Cabrália,BA,300m²,yharmali,15/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-santa-cruz-de-cabralia-1147670571,21/Mar/2023,03:41:52
Terrenos,,R$ 185.000,,Santa Cruz Cabrália,BA,20123m²,LOPES CONCEIÇÃO,21/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lugar-incrivel-para-se-viver-junto-a-natureza-oportunidade-1139433911,21/Mar/2023,03:41:52
Terrenos,,R$ 150.000,Centro,Santa Cruz Cabrália,BA,1750m²,HBK  IMOVEIS BR,30/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/excelente-terreno-a-venda-1038509841,21/Mar/2023,03:41:52
Terrenos,,R$ 80.000,,Santa Cruz Cabrália,BA,285m²,tfbatista19,20/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-paraiso-do-descobrimento-1133427308,21/Mar/2023,03:41:52
Terrenos,,R$ 1.813.235,,Santa Cruz Cabrália,BA,20234m²,IBH IMOVEIS,22/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-santo-andre-santa-cruz-cabralia-ba-1075089841,21/Mar/2023,03:41:52
Terrenos,,R$ 350.000,,Santa Cruz Cabrália,BA,1050m²,JULIO NORBERTO CARDOSO JUNIOR,17/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-vista-mar-em-santa-cruz-cabralia-coroa-vermelha-ba-1123047398,21/Mar/2023,03:41:52
