tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.440.000,Comandatuba,Una,BA,480000m²,IBBI Consultoria Imobiliaria Ltda,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-de-48-hectares-988475625,21/Mar/2023,03:46:59
Terrenos,,R$ 93.000.000,,Una,BA,0m²,LA RÚBIA OLIVEIRA DE JESUS,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-na-praia-de-itapororoca-comandatuba-una-bahia-pertinho-do-transamerica-comandatuba-951048543,21/Mar/2023,03:46:59
Terrenos,,R$ 100.000,,Una,BA,360m²,nsimoveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-acuipe-1047704622,21/Mar/2023,03:46:59
Terrenos,,R$ 120.000,,Una,BA,300m²,IBS Imóveis Bahia Sul LTDA - ME,24/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-comandatuba-una-ba-1137593137,21/Mar/2023,03:46:59
Terrenos,,R$ 190.000,,Una,BA,1050m²,Amelia Barce Corretora,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/comandatuba-exclusive-una-ba-1130354769,21/Mar/2023,03:46:59
Terrenos,,R$ 120.000,,Una,BA,800m²,guatavoaf,25/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-25x32-em-comandatuba-bahia-1151721807,21/Mar/2023,03:46:59
Terrenos,,R$ 29.000,,Una,BA,380m²,gilvan,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-380m2-proximo-a-praia-1151548272,21/Mar/2023,03:46:59
Terrenos,,R$ 120.000.000,Comandatuba,Una,BA,500000m²,IBBI Consultoria Imobiliaria Ltda,20/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/area-fantastica-988469666,21/Mar/2023,03:46:59
Terrenos,,R$ 50.000,,Una,BA,120m²,ARBO IMÓVEIS,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-sao-jose-una-ba-1153711282,21/Mar/2023,03:46:59
Terrenos,,R$ 134.945,,Una,BA,270m²,IBS Imóveis Bahia Sul LTDA - ME,09/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-comandatuba-una-ba-1119498261,21/Mar/2023,03:46:59
Terrenos,,R$ 12.000,,Una,BA,10m²,Moraes Reis Imóveis Eireli,20/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/area-500-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-9-000-00-mes-brooklin-sao-p-1123778884,21/Mar/2023,03:46:59
Terrenos,,R$ 250.776,,Una,BA,418m²,IBS Imóveis Bahia Sul LTDA - ME,09/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-comandatuba-una-ba-1119483134,21/Mar/2023,03:46:59
Terrenos,,R$ 6.000.000,Comandatuba,Una,BA,174000m²,Imobiliaria Atlantico Sul EIRELI,18/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/loteamento-174-000m-comandatuba-una-1040762125,21/Mar/2023,03:46:59
Terrenos,,R$ 120.000,,Una,BA,,IBS Imóveis Bahia Sul LTDA - ME,03/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-a-venda-comandatuba-una-ba-1117184077,21/Mar/2023,03:46:59
Terrenos,,R$ 1.000.000,,Una,BA,20000m²,IBS Imóveis Bahia Sul LTDA - ME,03/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-beira-mar-em-comandatuba-891052796,21/Mar/2023,03:46:59
Terrenos,,R$ 220.000,Comandatuba,Una,BA,20m²,Imobiliaria Atlantico Sul EIRELI,12/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-600m-comandatuba-1037937916,21/Mar/2023,03:46:59
Terrenos,,R$ 230.000,,Una,BA,450m²,Imobiliaria Atlantico Sul EIRELI,16/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/ilheus-lotes-de-450m-moradas-da-praia-ilheus-una-1037980970,21/Mar/2023,03:46:59
Terrenos,,R$ 3.000.000,,Una,BA,10m²,Moraes Reis Imóveis Eireli,20/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/area-500-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-9-000-00-mes-brooklin-sao-p-1123778862,21/Mar/2023,03:47:00
Venda - casa em rua pública,3,R$ 520.000,,Una,BA,120m²,Imobiliaria Atlantico Sul EIRELI,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/ilheus-casa-duplex-03-suites-aguas-de-olivenca-km-23-pe-na-areia-1098199251,21/Mar/2023,03:47:00
Venda - casa em rua pública,2,R$ 100.000,,Una,BA,,jonielyson.calazans.948,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-ou-troco-1152442115,21/Mar/2023,03:47:00
Venda - casa em rua pública,5 ou mais,R$ 90.000,,Una,BA,1500m²,Thaysa,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-ou-troco-casa-em-una-ba-proximo-a-ilheus-1145415472,21/Mar/2023,03:47:00
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Una,BA,240m²,Imobiliaria Atlantico Sul EIRELI,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/ilheus-casa-05-suites-moradas-da-praia-1097073215,21/Mar/2023,03:47:00
