tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Brumado,BA,420m²,IMOBILIÁRIA PONTO 4,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/brumado-terreno-padrao-fazenda-lamarao-1008619338,21/Mar/2023,03:57:02
Terrenos,,R$ 11.000,,Brumado,BA,200m²,Arthur,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-200m2-1142957400,21/Mar/2023,03:57:02
Terrenos,,R$ 95.000,,Brumado,BA,455m²,IMOBILIÁRIA PONTO 4,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/brumado-terreno-padrao-fazenda-lamarao-1008620561,21/Mar/2023,03:57:02
Terrenos,,R$ 4.250.000,,Brumado,BA,1500m²,TRICASE EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA,23/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-1500-m-por-r-4-250-000-00-campo-belo-sao-paulo-sp-1047759249,21/Mar/2023,03:57:02
Terrenos,,R$ 42.000,Centro,Brumado,BA,225m²,Gil Vando,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-esse-terreno-excelente-lugar-1160125478,21/Mar/2023,03:57:03
Terrenos,,R$ 160.000,,Brumado,BA,133266m²,suzanecangussu,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lotes-tipo-comercial-centro-brumado-ba-1127826337,21/Mar/2023,03:57:03
Terrenos,,R$ 199.900,,Brumado,BA,300m²,Lázaro Pedra Imóveis,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-300m2-monsenhor-fagundes-1151656302,21/Mar/2023,03:57:03
Terrenos,,R$ 45.000,,Brumado,BA,125m²,Lázaro Pedra Imóveis,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-murado-maria-jose-viana-1151652585,21/Mar/2023,03:57:03
Terrenos,,R$ 330.000,,Brumado,BA,,Lázaro Pedra Imóveis,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-residencial-comercial-centro-1146338536,21/Mar/2023,03:57:03
Terrenos,,R$ 15.000,,Brumado,BA,2500m²,Eva,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-localizado-no-fundao-1150561554,21/Mar/2023,03:57:03
Terrenos,,R$ 399.000,,Brumado,BA,,Lázaro Pedra Imóveis,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-comercial-santa-tereza-1084489836,21/Mar/2023,03:57:03
Terrenos,,R$ 70.000,,Brumado,BA,270m²,Mariana Lima,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-fundo-da-faculdade-de-medicina-em-brumado-bahia-1150832906,21/Mar/2023,03:57:03
Terrenos,,R$ 99.900,,Brumado,BA,105m²,Lázaro Pedra Imóveis,26/05/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-105m2-centro-comercial-1037123794,21/Mar/2023,03:57:03
Terrenos,,R$ 75.000,,Brumado,BA,,Lázaro Pedra Imóveis,03/05/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-165m2-bairro-das-esmeraldas-1027958818,21/Mar/2023,03:57:03
Terrenos,,R$ 799.000,,Brumado,BA,800m²,Lázaro Pedra Imóveis,21/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-800m2-frente-praca-heraclito-1023012933,21/Mar/2023,03:57:03
Terrenos,,R$ 40.000,,Brumado,BA,225m²,Dannilo Freitas,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-bairro-rodoviario-1151052039,21/Mar/2023,03:57:03
Terrenos,,R$ 69.000,,Brumado,BA,275m²,Lázaro Pedra Imóveis,19/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-possui-275-metros-quadrados-em-centro-brumado-ba-1086293550,21/Mar/2023,03:57:03
Terrenos,,R$ 32.000,,Brumado,BA,320m²,Lázaro Pedra Imóveis,21/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-bo-bairro-sao-jorge-1023011871,21/Mar/2023,03:57:03
