tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Imbuí,Salvador,BA,2200m²,Simone N. Lima,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-2200-metros-quadrados-no-imbui-escriturado-salvador-ba-1089403130,21/Mar/2023,01:25:22
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161823280,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 370.034,Imbuí,Salvador,BA,72m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-3-4-suite-72-m2-nascente-infra-estrutura-excelente-localizacao-1161742843,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 340.034,Imbuí,Salvador,BA,80m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-2-4-reversivel-para-3-80m2-nascente-dependencia-completa-1161739031,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161818042,21/Mar/2023,01:25:22
Venda - apartamento padrão,3,R$ 550.000,Imbuí,Salvador,BA,104m²,Ribeiro Corretor de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-104-metros-quadrados-com-3-quartos-em-imbui-salvador-ba-1124136991,21/Mar/2023,01:25:22
Venda - apartamento padrão,3,R$ 450.000,Imbuí,Salvador,BA,97m²,Nanci De Souza Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-3-4-dependencia-suite-armarios-piscina-garagem-portaria-1156532704,21/Mar/2023,01:25:22
Venda - apartamento padrão,3,R$ 465.000,Imbuí,Salvador,BA,70m²,ISLV IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-condominio-clube-3-4-suite-1154646307,21/Mar/2023,01:25:23
Terrenos,,R$ 599.570,Imbuí,Salvador,BA,80m²,USUÁRIO NEWCORE,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-em-condominio-no-volare-imbui80m-imbui-salvador-1148924227,21/Mar/2023,01:25:22
Terrenos,,R$ 900.000,Imbuí,Salvador,BA,700m²,CBA ARQUITETURA E ENGENHARIA,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-no-total-de-1-400-metrosem-imbui-salvad-997814763,21/Mar/2023,01:25:22
Terrenos,,R$ 650.000,Imbuí,Salvador,BA,40000m²,Marcelo,20/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-sitio-em-belmonte-ba-1149371901,21/Mar/2023,01:25:22
Venda - apartamento padrão,3,R$ 440.000,Imbuí,Salvador,BA,64m²,AR IMÓVEIS SOLUÇÕES IMOBILIÁRIAS LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-dormitorios-para-venda-em-salvador-imbui-3-dormitorios-2-banheiros-1-vag-1067772660,21/Mar/2023,01:25:22
Venda - casa em rua pública,3,R$ 400.000,Imbuí,Salvador,BA,120m²,Manuela de Oliveira Machado,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/alto-padrao-para-venda-em-salvador-imbui-3-dormitorios-3-banheiros-1-vaga-1156535024,21/Mar/2023,01:25:23
Terrenos,,R$ 75.000,Imbuí,Salvador,BA,180m²,Sec Marcenaria,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/luar-de-camacari-lote-perto-da-rodovia-1149976129,21/Mar/2023,01:25:22
Terrenos,,R$ 2.200.000,Imbuí,Salvador,BA,1400m²,Central de Terrenos,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-930839036,21/Mar/2023,01:25:22
Terrenos,,R$ 12.799.020,Imbuí,Salvador,BA,9000m²,USUÁRIO NEWCORE,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote9000m-imbui-salvador-1153188928,21/Mar/2023,01:25:22
Terrenos,,R$ 55.000,Imbuí,Salvador,BA,500m²,Geisa Melo,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-500m2-vale-do-capao-1142554192,21/Mar/2023,01:25:22
Terrenos,,R$ 100.000,Imbuí,Salvador,BA,400m²,William29,13/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-20x20-1146458886,21/Mar/2023,01:25:22
Terrenos,,R$ 1.950.000,Imbuí,Salvador,BA,700m²,waldomiro vidal,06/10/2022,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-700-metros-quadrados-em-imbui-salvador-ba-1093620191,21/Mar/2023,01:25:22
Terrenos,,R$ 5.000.000,Imbuí,Salvador,BA,5490m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-no-imbui-com-5-490-m-com-vista-para-o-mar-988328354,21/Mar/2023,01:25:22
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161818613,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 470.000,Imbuí,Salvador,BA,94m²,Marcelo Do Amaral Ramos Dos Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-moradas-do-bosque-94m-3-4-1-suite-dependencia-homme-oficce-nascente-1046734691,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 310.000,Imbuí,Salvador,BA,55m²,Web Imob Consultoria de Imóveis LTDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-tem-55-metros-quadrados-com-2-quartos-em-imbui-salvador-ba-1143802714,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 890.000,Imbuí,Salvador,BA,90m²,Adiel Serra,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-90m-nascente-decorado-3-quartos-1-suite-com-closet-varanda-gourmet-2-v-1145751596,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 478.000,Imbuí,Salvador,BA,60m²,All Imóveis Bahia Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-imbui-2-quartos-1092196624,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 378.500,Imbuí,Salvador,BA,53m²,AM Consultoria Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-possui-53-metros-quadrados-com-2-quartos-suite-e-varanda-no-imbui-salvador-1087795952,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 750.000,Imbuí,Salvador,BA,90m²,Renaldo Barboza Gomes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-90-m-condominio-tamari-nascente-com-3-quartos-em-imbui-salvador-ba-1142430966,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 560.034,Imbuí,Salvador,BA,103m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-com-3-4-suite-amplo-103-58-m2-nascente-andar-alto-mobiliado-vista-1161687404,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 310.000,Imbuí,Salvador,BA,67m²,Claudine  Andrade,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-localizado-na-praca-do-imbui-1161944521,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161769858,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 340.000,Imbuí,Salvador,BA,66m²,JD Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-do-imbui-2-4-armarios-planejados-vaga-coberta-oportunidade-1086792281,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 849.990,Imbuí,Salvador,BA,109m²,Jonathan Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-imbui-3-dormitorios-2-suites-4-banheiros-2-vagas-1124470046,21/Mar/2023,01:25:23
Venda - casa em rua pública,2,R$ 130.000,Imbuí,Salvador,BA,100m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-imbui-laje-livre-documentada-pronta-para-morar-1161845489,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 499.000,Imbuí,Salvador,BA,60m²,DINO LIMA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-imbui-salvador-ba-1102332613,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161770915,21/Mar/2023,01:25:23
Venda - apartamento padrão,2,R$ 310.000,Imbuí,Salvador,BA,65m²,BARRETO BARRETO IMOBILIARIA LIMITADA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aproveite-essa-excelente-oportunidade-1103201819,21/Mar/2023,01:25:23
Venda - apartamento padrão,3,R$ 560.034,Imbuí,Salvador,BA,103m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-com-3-4-suite-amplo-103-58-m2-nascente-andar-alto-mobiliado-vista-1161672749,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 389.031,Imbuí,Salvador,BA,53m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pronto-para-morar-gran-reserva-alto-do-imbui-2-4-suite-varanda-infraestrutura-1161818487,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 370.000,Imbuí,Salvador,BA,90m²,Maria do Carmo Pires dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-imbui-salvador-bahia-1156083367,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 340.000,Imbuí,Salvador,BA,80m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-nascente-total-com-2-quartos-em-80m-com-1-vaga-de-garagem-no-imbui-1161704057,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 440.000,Imbuí,Salvador,BA,78m²,Simone N. Lima,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-imbui-salvador-ba-1115290662,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 250.000,Imbuí,Salvador,BA,70m²,Nanci De Souza Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-2-4-amplo-70m2-portaria-estacionamento-1123681146,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 370.034,Imbuí,Salvador,BA,72m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-3-4-suite-72-m2-nascente-infra-estrutura-excelente-localizacao-1161749212,21/Mar/2023,01:25:24
Venda - casa em rua pública,1,R$ 29.900,Imbuí,Salvador,BA,40m²,Gabriel de Senna Pondé,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1161672137,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 187.000,Imbuí,Salvador,BA,60m²,Renaldo Barboza Gomes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-60-m-2-quartos-mais-dependencia-marback-setor-i-imbui-salv-994713874,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 350.000,Imbuí,Salvador,BA,99m²,Classe A Home Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-imbui-3-dormitorios-1-suite-3-banheiros-2-vagas-1152970075,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 525.000,Imbuí,Salvador,BA,60m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-distribuido-em-60m-com-1-vaga-de-garagem-no-imbui-1161613923,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 750.000,Imbuí,Salvador,BA,90m²,Catia Castro Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-otimo-apt-3-quartos-no-imbui-vila-anaiti-1141955100,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 470.000,Imbuí,Salvador,BA,71m²,Reis Júnior - Corretor Imobiliário,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-4-1suite-vista-mar-estrutura-lazer-seguranca-1147950917,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 488.000,Imbuí,Salvador,BA,60m²,Jonathan Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-imbui-2-dormitorios-1-suite-2-banheiros-1-vaga-1105761310,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 560.034,Imbuí,Salvador,BA,103m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-com-3-4-suite-amplo-103-58-m2-nascente-andar-alto-mobiliado-vista-1161654225,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 485.000,Imbuí,Salvador,BA,65m²,Renaldo Barboza Gomes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-65m-vila-anaiti-com-2-quartos-em-imbui-salvador-ba-1097323478,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 860.000,Imbuí,Salvador,BA,109m²,Denis Macedo Ramos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-03-quartos-109m2-imbui-salvador-ba-1150950341,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 425.000,Imbuí,Salvador,BA,65m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-das-bromelias-2-quartos-sendo-uma-suite-distribuido-em-65m-com-1-vaga-de-garagem-1161630979,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 500.000,Imbuí,Salvador,BA,80m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-imbui--salvador-1151438416,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 170.000,Imbuí,Salvador,BA,40m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-imbui-salvador-bahia-1161604387,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 370.034,Imbuí,Salvador,BA,72m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-em-imbui-salvador-ba-1161747962,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 890.000,Imbuí,Salvador,BA,90m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-em-90m-nascente-com-2-vagas-de-garagem-no-imbui-1161634224,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 290.000,Imbuí,Salvador,BA,79m²,Paulo Sérgio Rocha Sousa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-imbui-2q-com-dependencia-completa-1102667527,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 410.034,Imbuí,Salvador,BA,65m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-excelente-apartamento-em-65m-vista-mar-composto-por-2-quartos-suite-nascente-gara-1161718541,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 425.034,Imbuí,Salvador,BA,65m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-2-4-suite-65-m2-varanda-armarios-infraestrutura-1161729872,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 890.030,Imbuí,Salvador,BA,90m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/top-club-imbui-3-4-suite-closet-varanda-gourmet-02-garagens-nascente-andar-alto-1161635948,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 420.000,Imbuí,Salvador,BA,94m²,Corretores CM,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-94m-com-3-quartos-sendo-uma-suite-2-banheiros-1141510833,21/Mar/2023,01:25:24
Venda - casa em rua pública,1,R$ 100.000,Imbuí,Salvador,BA,530m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-530-metros-quadrados-com-1-quarto-em-imbui-salvador-bahia-1161751276,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 629.900,Imbuí,Salvador,BA,75m²,Daniel Pineiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-com-suite-imbui-1161607289,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 340.034,Imbuí,Salvador,BA,80m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-apartamento-2-4-reversivel-para-3-80m2-nascente-dependencia-completa-1161740680,21/Mar/2023,01:25:24
Venda - apartamento padrão,3,R$ 465.000,Imbuí,Salvador,BA,77m²,Nelzira Gomes do Rego,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-77-metros-quadrados-com-3-quartos-em-imbui-salvador-ba-1061768589,21/Mar/2023,01:25:24
Venda - casa em rua pública,2,R$ 159.000,Imbuí,Salvador,BA,67m²,VICTORIA SOLUÇÕES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-67-metros-quadrados-com-2-quartos-em-imbui-salvador-bahia-1161604460,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 410.034,Imbuí,Salvador,BA,65m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imbui-excelente-apartamento-em-65m-vista-mar-composto-por-2-quartos-suite-nascente-gara-1161716858,21/Mar/2023,01:25:24
Venda - apartamento padrão,2,R$ 500.000,Imbuí,Salvador,BA,80m²,CLAUDIO PATRICK DE ANDRADE DOS REIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-de-2-4-no-imbui-condominio-com-infraestrrutura-1038844353,21/Mar/2023,01:25:24
