tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.000,Barra,Salvador,BA,1000m²,Alterosa Administradora de Aluguéis,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-1-000-m2-na-ladeira-da-barra-1128666884,21/Mar/2023,00:17:18
Venda - apartamento padrão,2,R$ 850.000,Barra,Salvador,BA,60m²,Barbara Neves,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-barra-salvador-ba-1152829491,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 390.000,Barra,Salvador,BA,53m²,Eliana Sanches,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belo-apartamento-a-venda-com-53-m-1-quarto-varanda-mobiliado-lazer-def-praia-barr-1155861263,21/Mar/2023,00:17:23
Venda - apartamento padrão,2,R$ 380.000,Barra,Salvador,BA,72m²,ASanthos Grupo Imobiliário,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-barra-1083678806,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 795.000,Barra,Salvador,BA,166m²,Porto Uno Agência de Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barra-4-dormitorios-1-suite-3-banheiros-2-vagas-1107194780,21/Mar/2023,00:17:23
Venda - apartamento padrão,2,R$ 490.000,Barra,Salvador,BA,85m²,Paulo Eduardo Jucá Prado,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-de-2-quartos-nascente-em-ondina-1153886411,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 476.000,Barra,Salvador,BA,110m²,Jorge Nogueira Coelho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-ou-permuta-em-fortaleza-ce-br-tem-110-m-c-4-quartos-salvador-ba-port-1160579924,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 1.680.000,Barra,Salvador,BA,180m²,Fatima Moreno,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-180-metros-quadrados-com-4-quartos-em-barra-salvador-ba-917402364,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 650.000,Barra,Salvador,BA,210m²,Patricia Peralva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-180-metros-quadrados-com-4-quartos-em-barra-salvador-ba-1060835218,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 980.000,Barra,Salvador,BA,200m²,Jaqueline Mendes da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartmento-03-quartos-barra-02-garagens-1105097113,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 630.000,Barra,Salvador,BA,140m²,ANDRE  VIDAL,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-barra-1138608379,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 460.000,Barra,Salvador,BA,40m²,ELEVEN IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-maravilhoso-novo-apt-1-quarto-e-sala-localizacao-excelente-1135900566,21/Mar/2023,00:17:23
Venda - apartamento padrão,2,R$ 320.000,Barra,Salvador,BA,90m²,Eduardo Ribeiro,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-barra-salvador-ba-1009462300,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 320.000,Barra,Salvador,BA,52m²,ELEVEN IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-barra-salvador-vista-mar-1-dormitorio-sendo-1-suite-1112730182,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 900.000,Barra,Salvador,BA,200m²,Kasa Nove Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-quartos-200-m-3-varandas-vista-mar-quarto-de-servico-4-vagas-de-garagem-933618713,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 475.000,Barra,Salvador,BA,110m²,ISA IMOVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/barra-apartamento-otima-localizacao-1150392685,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 165.199,Barra,Salvador,BA,70m²,Concept Imobi,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/brisas-vida-bela-1161113730,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 480.000,Barra,Salvador,BA,40m²,Maurício Farias Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cb-apartamento-para-venda-com-40-metros-quadrados-com-1-quarto-em-barra-salvador-ba-1056552412,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 2.750.000,Barra,Salvador,BA,183m²,Bahia Negócios,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-suite-e-sala-intima-com-183m-barra-vista-mar-salvador-1156299656,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 4.900.000,Barra,Salvador,BA,303m²,Alexandre Nemen Matos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-ondina-salvador-ba-1160900141,21/Mar/2023,00:17:23
Venda - apartamento padrão,3,R$ 840.000,Barra,Salvador,BA,102m²,DINO LIMA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-102-metros-quadrados-com-3-quartos-em-barra-salvador-ba-1128460879,21/Mar/2023,00:17:23
Venda - apartamento padrão,1,R$ 1.000.000,Barra,Salvador,BA,50m²,Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-1-quarto-em-barra-salvador-ba-1026851469,21/Mar/2023,00:17:23
Venda - apartamento padrão,4,R$ 2.190.000,Barra,Salvador,BA,270m²,Maria do Carmo Pires dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-270-metros-quadrados-com-4-quartos-em-barra-salvador-bah-1075237841,21/Mar/2023,00:17:24
Venda - apartamento padrão,1,R$ 470.000,Barra,Salvador,BA,46m²,Marinalva Rocha Mendes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-mobiliado-mar-azul-residence-barra-1078368994,21/Mar/2023,00:17:18
Venda - apartamento padrão,3,R$ 325.000,Chame-Chame,Salvador,BA,80m²,Marco Antonio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-chame-chame-bem-localizado-excelente-predio-1120303855,21/Mar/2023,00:17:24
Venda - apartamento padrão,2,R$ 180.000,Barra,Salvador,BA,90m²,VICTORIA SOLUÇÕES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-barra-salvador-ba-1160883307,21/Mar/2023,00:17:24
Venda - apartamento padrão,3,R$ 680.000,Barra,Salvador,BA,140m²,Adriana Silva dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-dormitorios-1-suite-a-venda-140-m-r-680-000-00-jardim-apipema-1020319828,21/Mar/2023,00:17:24
Venda - apartamento padrão,1,R$ 1.250.000,Barra,Salvador,BA,63m²,Central Negocios Imobiliários LTDA ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-dormitorio-a-venda-63-m-por-r-1-250-000-00-barra-salvador-ba-1073552189,21/Mar/2023,00:17:18
Venda - apartamento padrão,1,R$ 600.000,Barra,Salvador,BA,50m²,Grimf Netimóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-1-quarto-barra-salvador-1161933655,21/Mar/2023,00:17:18
Venda - apartamento padrão,3,R$ 490.000,Barra,Salvador,BA,103m²,Edgard de Alencar Tapioca,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-103-m2-br-com-3-quartos-em-barra-salvador-bahia-1082275036,21/Mar/2023,00:17:18
Venda - apartamento padrão,1,R$ 509.900,Barra,Salvador,BA,37m²,Eduardo Ribeiro,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-1-4-suite-vista-mar-no-farol-da-barra-1036979171,21/Mar/2023,00:17:18
Venda - apartamento padrão,1,R$ 525.000,Barra,Salvador,BA,31m²,Jamile Alcântara Lino,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/quarto-e-sala-vista-mar-e-nascente-total-na-barra-salvador-ba-986101301,21/Mar/2023,00:17:18
Venda - apartamento padrão,1,R$ 320.000,Barra,Salvador,BA,48m²,Eduardo Leite,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-quarto-sala-1160933768,21/Mar/2023,00:17:24
Venda - apartamento padrão,3,R$ 390.000,Chame-Chame,Salvador,BA,85m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-chame-chame-salvador-1147775168,21/Mar/2023,00:17:24
Venda - apartamento padrão,2,R$ 700.868,Barra,Salvador,BA,65m²,Ágil Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-barra-salvador-1067130761,21/Mar/2023,00:17:24
Venda - apartamento padrão,4,R$ 900.000,Barra,Salvador,BA,190m²,Marco Antonio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-190-metros-quadrados-com-4-quartos-em-barra-salvador-ba-1035461924,21/Mar/2023,00:17:24
