tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Centro,Conceição do Jacuípe,BA,875m²,leocorretorfsa,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/leo-vende-lote-haras-875-metros-bastante-area-verde-veja-fotos-1057691137,21/Mar/2023,05:11:15
Terrenos,,R$ 60.000,,Conceição do Jacuípe,BA,1m²,Cotistas do Brasil Web,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendoterreno-mil-metros-oportunidade-conceicao-jacuipe-berimbau-1161513827,21/Mar/2023,05:11:15
Terrenos,,R$ 120.000,,Conceição do Jacuípe,BA,470m²,alfredo luis,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-residencial-fechado-1161493916,21/Mar/2023,05:11:15
Terrenos,,R$ 120.000,,Conceição do Jacuípe,BA,600m²,Gilberto,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-haras-residence-1161805983,21/Mar/2023,05:11:15
Terrenos,,R$ 60.000,,Conceição do Jacuípe,BA,1m²,Cotistas do Brasil Web,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1-000-mts-60-mil-conceicao-jacuipe-berimbau-1161860040,21/Mar/2023,05:11:15
Terrenos,,R$ 60.000,,Conceição do Jacuípe,BA,100m²,Cotistas do Brasil Web,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-1-000-mts-60-mil-conceicao-jacuipe-berimbau-1160786738,21/Mar/2023,05:11:15
Terrenos,,R$ 60.000,,Conceição do Jacuípe,BA,2m²,Cotistas do Brasil Web,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendoterreno-mil-metros-oportunidade-conceicao-jacuipe-berimbau-1161239326,21/Mar/2023,05:11:15
Terrenos,,R$ 120.000,,Conceição do Jacuípe,BA,600m²,NOBEL IMÓVEIS,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-pra-venda-no-haras-residence-feira-de-santana-ref-3317-1078695628,21/Mar/2023,05:11:15
Terrenos,,R$ 130.000,,Conceição do Jacuípe,BA,600m²,NOBEL IMÓVEIS,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-para-venda-no-condominio-haras-residence-ref-6832-1017909492,21/Mar/2023,05:11:15
Terrenos,,R$ 18.000,,Conceição do Jacuípe,BA,90m²,Magnaldo Carvalho,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1160352488,21/Mar/2023,05:11:15
Terrenos,,R$ 140.000,,Conceição do Jacuípe,BA,600m²,Tavares,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-894565028,21/Mar/2023,05:11:15
Terrenos,,R$ 40.000,,Conceição do Jacuípe,BA,162m²,Eng.uzeda543,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1158517818,21/Mar/2023,05:11:15
Terrenos,,R$ 2.490.000,,Conceição do Jacuípe,BA,83000m²,ANDERSON JOSE PASSOS VIEIRA,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-venda-em-centro-conceicao-do-jacuipe-ba-003-864497541,21/Mar/2023,05:11:15
Terrenos,,R$ 25.000,,Conceição do Jacuípe,BA,160m²,PRIME EMPREENDIMENTOS BAHIA,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-com-160m-em-conceicao-do-jacuipe-1016523499,21/Mar/2023,05:11:15
