tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000,,São Gonçalo dos Campos,BA,160m²,Bruno36,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lindos-terrenos-parcelados-proximos-de-sao-goncalo-1123128588,21/Mar/2023,06:07:09
Terrenos,,R$ 116.000,Centro,São Gonçalo dos Campos,BA,800m²,IMOBILIÁRIA PONTO 4,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sao-goncalo-dos-campos-terreno-padrao-zona-rural-1008620463,21/Mar/2023,06:07:09
Terrenos,,R$ 150.000,,São Gonçalo dos Campos,BA,2200m²,PRIME EMPREENDIMENTOS BAHIA,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-unica-sitio-com-2-200m-em-condominio-fechado-1018362238,21/Mar/2023,06:07:09
Terrenos,,R$ 13.000,,São Gonçalo dos Campos,BA,,João Gabriel,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-20x-30-ultimas-unidades-1157302683,21/Mar/2023,06:07:09
Venda - casa em rua pública,1,R$ 40.000,,São Gonçalo dos Campos,BA,234m²,Keu,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/venda-de-casa-1149204418,21/Mar/2023,06:07:09
Terrenos,,R$ 150.000,,São Gonçalo dos Campos,BA,2m²,Jacy Pereira,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelente-oportunidade-terreno-na-ba-502-1152094198,21/Mar/2023,06:07:09
Venda - casa em rua pública,2,null,,São Gonçalo dos Campos,BA,,Liliane Lil,04/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-uma-casa-1142888134,21/Mar/2023,06:07:09
Terrenos,,R$ 119.900,,São Gonçalo dos Campos,BA,,PRIME EMPREENDIMENTOS BAHIA,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-unica-lote-com-1-200m-em-condominio-de-sitios-1028125508,21/Mar/2023,06:07:09
Terrenos,,R$ 472.430,,São Gonçalo dos Campos,BA,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sao-goncalo-dos-campos-ba-centro-1160738503,21/Mar/2023,06:07:09
Terrenos,,R$ 185.000,,São Gonçalo dos Campos,BA,3000m²,PRIME EMPREENDIMENTOS BAHIA,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sitio-com-3-000m-em-condominio-fechado-1016520565,21/Mar/2023,06:07:09
Terrenos,,R$ 219.200,,São Gonçalo dos Campos,BA,3600m²,PRIME EMPREENDIMENTOS BAHIA,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-com-3-600m-em-sao-goncalo-dos-campos-na-ba-502-1016519665,21/Mar/2023,06:07:09
Terrenos,,R$ 16.000,,São Gonçalo dos Campos,BA,520m²,rose1souza2,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lotes-para-mini-sitio-r-16-000-00-1145997036,21/Mar/2023,06:07:09
Terrenos,,R$ 120.000,,São Gonçalo dos Campos,BA,3200m²,Leonardo,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-condominio-fechado-1158838647,21/Mar/2023,06:07:09
Terrenos,,R$ 35.000,,São Gonçalo dos Campos,BA,2000m²,PRIME EMPREENDIMENTOS BAHIA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/mini-sitios-em-sao-goncalo-dos-campos-com-2-000m-1016524061,21/Mar/2023,06:07:09
Terrenos,,R$ 45.000,,São Gonçalo dos Campos,BA,,IMÓVEIS FSA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-povoado-de-laranjeiras-sentido-afligidos-a-1km-e-meio-de-distancia-da-br-101-1159747122,21/Mar/2023,06:07:09
Terrenos,,R$ 560.000,,São Gonçalo dos Campos,BA,2756m²,Mone,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sitio-em-condominio-fechado-1158840444,21/Mar/2023,06:07:09
Terrenos,,R$ 19.500,,São Gonçalo dos Campos,BA,160m²,PRIME EMPREENDIMENTOS BAHIA,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-sao-goncalo-dos-campos-1016524373,21/Mar/2023,06:07:09
Terrenos,,R$ 1.200.000,,São Gonçalo dos Campos,BA,78408m²,Buscar Imobiliária,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-78408-m-por-r-1-200-000-00-centro-sao-goncalo-dos-campos-ba-994500421,21/Mar/2023,06:07:09
Terrenos,,R$ 15.000,,São Gonçalo dos Campos,BA,720m²,Luane Cerqueira,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-1157127158,21/Mar/2023,06:07:09
Terrenos,,R$ 0,,São Gonçalo dos Campos,BA,0m²,Uanderson Silva,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-5-20-1158102942,21/Mar/2023,06:07:09
Terrenos,,R$ 188.700,,São Gonçalo dos Campos,BA,3100m²,ALVES IMOBILIÁRIA,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/condominio-de-sitio-1153033351,21/Mar/2023,06:07:09
Terrenos,,R$ 25.000,,São Gonçalo dos Campos,BA,,Thiaguinho,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-por-veiculo-este-lote-1155141738,21/Mar/2023,06:07:09
Terrenos,,R$ 15.000,,São Gonçalo dos Campos,BA,720m²,Wendel C.,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-1157126239,21/Mar/2023,06:07:09
Terrenos,,R$ 23.000,,São Gonçalo dos Campos,BA,540m²,Gilton,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-20x27-para-mini-chacara-no-magalhaes-1154185166,21/Mar/2023,06:07:09
Terrenos,,null,,São Gonçalo dos Campos,BA,4500m²,Marcus Daltro,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-4-500-br-101-1158118671,21/Mar/2023,06:07:09
Venda - casa em rua pública,2,R$ 40.000,,São Gonçalo dos Campos,BA,,Fabiane Cerqueira,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-uma-casa-com-terreno-bairro-ouro-verde-proximo-ao-tomba-1155550067,21/Mar/2023,06:07:09
Terrenos,,R$ 2.200,,São Gonçalo dos Campos,BA,558m²,Lidera Imob,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sao-goncalo-dos-campos-terreno-padrao-centro-1069366145,21/Mar/2023,06:07:09
Terrenos,,R$ 600.000,,São Gonçalo dos Campos,BA,,Djailson Santiago,10/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-3-tarefas-de-terra-1157387279,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,null,,São Gonçalo dos Campos,BA,,Manoela Lopes,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1153285782,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 180.000,,São Gonçalo dos Campos,BA,,maria da gloria,23/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mercadinho-e-casa-1150808817,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 350.000,,São Gonçalo dos Campos,BA,80m²,Ricardo,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-quartos-em-terreno-de-700-m-em-sao-goncalo-dos-campos-ba-1158822046,21/Mar/2023,06:07:09
Venda - casa em rua pública,2,R$ 135.000,,São Gonçalo dos Campos,BA,53m²,Cotistas do Brasil Web,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-com-53-metros-quadrados-com-2-quartos-em-centro-sao-goncalo-dos-campos-1081692233,21/Mar/2023,06:07:09
Terrenos,,R$ 32.690,,São Gonçalo dos Campos,BA,150m²,PRIME EMPREENDIMENTOS BAHIA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-terreno-com-150m-no-loteamento-caminho-das-arvores-sao-goncalo-dos-campos-1016524059,21/Mar/2023,06:07:09
