tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Bela Vista,Barreiras,BA,500m²,lissomaia,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lotes-parque-da-cidade-barreiras-bahia-1156021726,21/Mar/2023,03:53:11
Terrenos,,R$ 50.000,Vila Brasil,Barreiras,BA,240m²,Érida Cardoso,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lote-6x40-1158372880,21/Mar/2023,03:53:11
Terrenos,,R$ 130.000,Novo Horizonte,Barreiras,BA,1200m²,Daniel R.,05/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-bandeirantes-1155043291,21/Mar/2023,03:53:11
Terrenos,,R$ 1.470.000,Morada da Lua,Barreiras,BA,2520m²,PINHO IMOVEIS LTDA,02/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-venda-em-barreiras-morada-da-lua-877623753,21/Mar/2023,03:53:11
Terrenos,,R$ 35.000,Centro,Barreiras,BA,10000m²,Elisabel,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-lotes-no-rio-de-ondas-e-hectares-proximo-a-aba-de-aviao-1144993133,21/Mar/2023,03:53:11
Terrenos,,R$ 18.000,,Barreiras,BA,,Sah Rodrigues,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-bairro-vila-brasil-1137261758,21/Mar/2023,03:53:11
Terrenos,,R$ 65.000,,Barreiras,BA,250m²,João Filho,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-250-1155541611,21/Mar/2023,03:53:11
Venda - apartamento padrão,2,R$ 187.000,Bela Vista,Barreiras,BA,55m²,Igor Leonardo,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-residencial-florata-barreiras-ba-1159442479,21/Mar/2023,03:53:11
Terrenos,,R$ 97.000,Sombra da Tarde,Barreiras,BA,720m²,MACIEL ENGENHARIA,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-dois-lotes-em-area-residencial-1156030359,21/Mar/2023,03:53:11
Terrenos,,R$ 150.000,Jardim Ouro Branco,Barreiras,BA,300m²,Ricardo,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-10-x-30-jd-ouro-branco-barreiras-ba-1152704830,21/Mar/2023,03:53:11
Terrenos,,R$ 63.000,Jardins,Barreiras,BA,284m²,TAVARES,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/agio-lote-de-esquina-jardim-europa-284m2-barreiras-ba-1140791684,21/Mar/2023,03:53:11
Terrenos,,R$ 35.000,São Paulo,Barreiras,BA,14m²,dantemaisdeti,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-cidade-nova-1152083598,21/Mar/2023,03:53:11
