tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,Tancredo Neves,Salvador,BA,16m²,Beto Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-10-6-1161668922,21/Mar/2023,00:19:28
Terrenos,,R$ 1,Tancredo Neves,Salvador,BA,9m²,Jucie,16/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/por-favor-alguem-pode-me-dar-alguns-alimentos-1148259257,21/Mar/2023,00:19:28
Venda - apartamento padrão,3,R$ 1.750.000,Barreiras,Salvador,BA,69m²,Jaguaraci e Ely baião Corretores de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-69-metros-quadrados-com-3-quartos-em-barreiras-salvador-1078906362,21/Mar/2023,00:19:28
Terrenos,,R$ 25.000,Tancredo Neves,Salvador,BA,2m²,Péricles,14/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-camacari-1146987980,21/Mar/2023,00:19:28
Terrenos,,R$ 2.500.000,Barreiras,Salvador,BA,600m²,santos.pro72,21/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-atras-itau-personalite-acm-1161908341,21/Mar/2023,00:19:28
Venda - apartamento padrão,2,R$ 80.000,Tancredo Neves,Salvador,BA,60m²,Pitanga,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-aluga-se-condominio-recanto-do-cajueiro-1145555299,21/Mar/2023,00:19:28
Venda - casa em rua pública,2,R$ 65,Tancredo Neves,Salvador,BA,80m²,Marcos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-tancredo-neves-otima-oportunidade-chama-pra-conversa-1161472548,21/Mar/2023,00:19:28
Terrenos,,null,Tancredo Neves,Salvador,BA,200m²,Davi Barreto,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-barra-do-pote-troco-por-carro-ou-moto-1158164239,21/Mar/2023,00:19:28
Outros,,R$ 35.000,Barreiras,Salvador,BA,35m²,Agilson de Oliveira Guedes,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-uma-laje-1161341024,21/Mar/2023,00:19:28
Terrenos,,R$ 0,Tancredo Neves,Salvador,BA,116m²,Adriana Almeida,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-vera-cruz-1153357393,21/Mar/2023,00:19:28
Outros,,R$ 30.000,Tancredo Neves,Salvador,BA,2000m²,Hemilly S.,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/lage-1150286433,21/Mar/2023,00:19:28
Terrenos,,R$ 20.000,Barreiras,Salvador,BA,24m²,Zelito,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-fundacao-conjunto-acm-1150376115,21/Mar/2023,00:19:28
Terrenos,,R$ 22.000,Tancredo Neves,Salvador,BA,,Y.r,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-ilha-de-taipoca-ao-lado-da-barra-do-gil-e-da-coroa-1153215508,21/Mar/2023,00:19:28
Terrenos,,R$ 400.000,Tancredo Neves,Salvador,BA,878m²,ALEGRIA IMOVEIS LTDA ME,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-mata-escura-1002290204,21/Mar/2023,00:19:28
Venda - casa em rua pública,1,R$ 220.000,Engomadeira,Salvador,BA,130m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-130-metros-quadrados-com-1-quarto-em-engomadeira-salvador-bahia-1161770680,21/Mar/2023,00:19:28
Terrenos,,R$ 13.000,Engomadeira,Salvador,BA,13m²,Almir,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1150813129,21/Mar/2023,00:19:28
Terrenos,,R$ 35.000,Tancredo Neves,Salvador,BA,180m²,Ale,09/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terenos-a-venda-arembepe-1144947288,21/Mar/2023,00:19:28
Terrenos,,R$ 80.000,Tancredo Neves,Salvador,BA,308m²,james,02/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-barra-de-jacuipe-1141654591,21/Mar/2023,00:19:28
Terrenos,,R$ 35.000,Tancredo Neves,Salvador,BA,110m²,WILSON,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-um-terreno-em-itaparica-1146314804,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 80.000,Barreiras,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-barreiras-salvador-ba-1160092432,21/Mar/2023,00:19:29
Terrenos,,R$ 80.000,Tancredo Neves,Salvador,BA,,Jônatas Barbosa,07/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1143945731,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 50.000,Barreiras,Salvador,BA,82m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-82-metros-quadrados-com-2-quartos-em-barreiras-salvador-ba-1161358279,21/Mar/2023,00:19:29
Terrenos,,R$ 6.000,Arraial do Retiro,Salvador,BA,22000m²,Delon,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-ou-troco-terreno-1151965835,21/Mar/2023,00:19:29
Terrenos,,R$ 80.000,Engomadeira,Salvador,BA,100m²,Sodré,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-murado-de-100m-1135492632,21/Mar/2023,00:19:29
Terrenos,,R$ 1.900.000,Engomadeira,Salvador,BA,850m²,Mauricio Oliveira,29/05/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-salvador-iguatemi-1038289577,21/Mar/2023,00:19:29
Terrenos,,R$ 7.000,Tancredo Neves,Salvador,BA,500m²,Marco S.,21/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-1136532257,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 80.000,Engomadeira,Salvador,BA,71m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-engomadeira-px-rua-daniela-mendes-1161258627,21/Mar/2023,00:19:29
Terrenos,,R$ 15.000,Tancredo Neves,Salvador,BA,110m²,Franciele Pinheiro,22/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-salvador-bairro-de-tancredo-neves-1136890534,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 135.000,Barreiras,Salvador,BA,55m²,FRANCISCO JOSE T OLIVEIRA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/conjunto-acm-estrada-das-barreiras-cabula-987523153,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 120.000,Tancredo Neves,Salvador,BA,46m²,Fernando  Guimaraes Veloso,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-tancredo-neves-1161904786,21/Mar/2023,00:19:29
Venda - apartamento padrão,4,R$ 700.000,Barreiras,Salvador,BA,120m²,Josenalva Maria Vigas dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/predio-residencial-para-venda-possui-700-m-area-total-estrada-das-barreiras-cabula-1127320730,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 170.000,Tancredo Neves,Salvador,BA,66m²,Victor Santana,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/rs02-refinanciamento-apartamento-2-4-no-cabula-salvador-ba-1142828795,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 70.000,Engomadeira,Salvador,BA,69m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-engomadeira-px-travessa-primeiro-de-maio-1161257977,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 90.000,Tancredo Neves,Salvador,BA,77m²,Luciana Rocha de Santana,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-tres-quartos-em-tancredo-neves-por-r-90-000-1020557578,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 175.000,Arraial do Retiro,Salvador,BA,74m²,RE/MAX VIDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-1094195644,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 120.000,Tancredo Neves,Salvador,BA,95m²,Rocha Andrade Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-vender-com-2-quartos-1-suites-no-bairro-tancredo-neves-em-salvador-1147796400,21/Mar/2023,00:19:29
