tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Felícia,Vitória da Conquista,BA,376m²,ARBO IMÓVEIS,13/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-felicia-vitoria-da-conquista-ba-1019789466,21/Mar/2023,04:46:36
Terrenos,,R$ 252.000,Boa Vista,Vitória da Conquista,BA,300m²,Zélia Martins,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/condominio-parque-dos-ipes-i-e-ii-1018395598,21/Mar/2023,04:46:36
Terrenos,,R$ 190.000,Candeias,Vitória da Conquista,BA,5968m²,Adriano,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/campus-vivant-chacara-1159345993,21/Mar/2023,04:46:36
Terrenos,,R$ 430.000,Lagoa das Flores,Vitória da Conquista,BA,23m²,ARBO IMÓVEIS,22/02/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-23-mil-m-com-acesso-facil-pela-br-116-no-bairro-lagoa-das-flores-em-vitoria-d-997806639,21/Mar/2023,04:46:36
Terrenos,,R$ 216.000,Universidade,Vitória da Conquista,BA,2400m²,ARBO IMÓVEIS,28/01/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-de-2400-m-em-frente-ao-loteamento-barao-uchoa-ideal-para-exploracao-comerc-986027528,21/Mar/2023,04:46:36
Terrenos,,R$ 425.000,Bateias,Vitória da Conquista,BA,1000m²,ARBO IMÓVEIS,03/03/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/5-terrenos-de-200m-totalizando-1000-m-a-venda-em-rua-asfaltada-em-otima-localizacao-no-c-1001442032,21/Mar/2023,04:46:36
Terrenos,,R$ 7.000,Ibirapuera,Vitória da Conquista,BA,920m²,Luciano Lauro - Imobicon,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-terreno-com-920-m-na-av-integracao-ibirapuera-vitoria-da-conquista-ba-1022017468,21/Mar/2023,04:46:36
Terrenos,,R$ 250.000,Ayrton Senna,Vitória da Conquista,BA,400m²,Santos SNS,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-400m-para-venda-com-uma-bela-area-verde-1156898321,21/Mar/2023,04:46:36
Terrenos,,R$ 180.000,,Vitória da Conquista,BA,1570m²,Clerio Martins,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1158189140,21/Mar/2023,04:46:36
Terrenos,,R$ 140.000,Candeias,Vitória da Conquista,BA,360m²,ARBO IMÓVEIS,13/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/otimo-terreno-no-candeias-proximo-a-av-luiz-eduardo-candeias-vitoria-da-conquista-ba-1019795685,21/Mar/2023,04:46:36
Terrenos,,R$ 12.000.000,Primavera,Vitória da Conquista,BA,70100m²,Luciano Lauro - Imobicon,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-para-incorporacao-70700-m-primavera-vitoria-da-conquista-ba-1109042261,21/Mar/2023,04:46:36
Terrenos,,R$ 380.000,Brasil,Vitória da Conquista,BA,480m²,ARBO IMÓVEIS,20/08/2021,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/unico-terreno-a-venda-com-480-m-proximo-de-colegio-e-da-famosa-avenida-comercial-frei-ben-920678958,21/Mar/2023,04:46:36
Terrenos,,R$ 590.000,Boa Vista,Vitória da Conquista,BA,1039m²,Luciano Lauro - Imobicon,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-3a-av-boa-vista-1039-m-por-r-590-000-00-boa-vista-1134965110,21/Mar/2023,04:46:36
Terrenos,,R$ 168.000,Universidade,Vitória da Conquista,BA,800m²,Luciano Lauro - Imobicon,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/titulo-do-imovel-1144947084,21/Mar/2023,04:46:36
Terrenos,,R$ 450.000,Lagoa das Flores,Vitória da Conquista,BA,10000m²,Luciano Lauro - Imobicon,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10-000-m2-margem-br-116-lagoa-das-flores-vitoria-da-conquista-1144959762,21/Mar/2023,04:46:36
Terrenos,,R$ 290.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028132551,21/Mar/2023,04:46:36
Terrenos,,R$ 75.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Corália Fernandes Viana Almeida,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-ayrton-senna-vitoria-da-conquista-1134975019,21/Mar/2023,04:46:36
Terrenos,,R$ 40.000,Espírito Santo,Vitória da Conquista,BA,340m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-ao-verana-1022613654,21/Mar/2023,04:46:36
Terrenos,,R$ 148.750,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-ba-direto-com-a-incorporadora-1002534739,21/Mar/2023,04:46:36
Terrenos,,R$ 244.000,Centro,Vitória da Conquista,BA,800m²,Grimf Netimóveis,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-lote-em-condominio-conquista-vitoria-da-conquista-908691358,21/Mar/2023,04:46:36
Terrenos,,R$ 230.400,Candeias,Vitória da Conquista,BA,512m²,Luciano Lauro - Imobicon,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-haras-villa-real-512-m-por-r-230-400-candeias-vitoria-da-conquista-927447885,21/Mar/2023,04:46:36
Terrenos,,R$ 100.000,Espírito Santo,Vitória da Conquista,BA,200m²,SUDOESTE IMOVEIS,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-vitoria-da-conquista-ba-1158827509,21/Mar/2023,04:46:36
Terrenos,,R$ 55.000,Patagônia,Vitória da Conquista,BA,200m²,Diego F.,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10-5x22-na-praca-no-povoado-do-pradozo-1158765588,21/Mar/2023,04:46:36
