tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,null,,Cairu,BA,,cristianelimasilva156,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1158084050,21/Mar/2023,05:04:42
Venda - casa em rua pública,4,R$ 950.000,Centro,Cairu,BA,220m²,IBBI Consultoria Imobiliaria Ltda,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/terreno-com-uma-casa-988469195,21/Mar/2023,05:04:43
Venda - casa em vila,2,R$ 570.000,,Cairu,BA,140m²,sotero avelar,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-em-garapua-com-ponto-comercial-1010629468,21/Mar/2023,05:04:43
Venda - casa em rua pública,4,R$ 1.046.450,Centro,Cairu,BA,85m²,IBBI Consultoria Imobiliaria Ltda,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-4-suites-em-orixas-residence-988470226,21/Mar/2023,05:04:43
Venda - casa em rua pública,3,R$ 2.100.000,Centro,Cairu,BA,100m²,IBBI Consultoria Imobiliaria Ltda,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/amplo-terreno-beira-mar-988468295,21/Mar/2023,05:04:43
Venda - casa em rua pública,1,R$ 450.000,,Cairu,BA,110m²,Imóveis Morro de São Paulo - Eduardo Vinicius Silva,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-1-dormitorio-a-venda-109-m-por-r-450-000-00-morro-de-sao-paulo-cairu-ba-1160856209,21/Mar/2023,05:04:43
Venda - casa em rua pública,2,R$ 320.000,Centro,Cairu,BA,100m²,IBBI Consultoria Imobiliaria Ltda,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-venda-no-bairro-da-lagoa-999214825,21/Mar/2023,05:04:43
Venda - casa em rua pública,2,R$ 400.000,,Cairu,BA,90m²,tiagomendesaguiar,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-boipeba-serrao-1144903860,21/Mar/2023,05:04:43
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,,Cairu,BA,350m²,Melissa Fonseca,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-ou-pousada-1054532037,21/Mar/2023,05:04:43
Venda - casa em rua pública,2,R$ 170.000,Centro,Cairu,BA,47m²,IBBI Consultoria Imobiliaria Ltda,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/bangalos-e-chales-com-terrenos-988470786,21/Mar/2023,05:04:43
Venda - casa em rua pública,4,R$ 950.000,Centro,Cairu,BA,180m²,IBBI Consultoria Imobiliaria Ltda,02/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-4-quartos-em-condominio-988464475,21/Mar/2023,05:04:43
Venda - casa em rua pública,3,R$ 2.300.000,,Cairu,BA,100m²,Jaqueline Mendes da Silva,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/03-casas-no-morro-de-sao-paulo-tipo-bangalos-com-02-quartos-cada-alto-luxo-em-cairu-ba-1157673446,21/Mar/2023,05:04:43
Venda - apartamento padrão,1,R$ 450.000,Centro,Cairu,BA,38m²,IBBI Consultoria Imobiliaria Ltda,09/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/apartamento-no-centro-do-vilarejo-988465815,21/Mar/2023,05:04:43
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,,Cairu,BA,224m²,RE/MAX 300,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-a-venda-morro-de-sao-paulo-1137535981,21/Mar/2023,05:04:43
