tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Porto Seguro,BA,300m²,Luca Dias,04/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-area-nobre-em-ilheus-cururupe-1139124708,21/Mar/2023,03:37:20
Terrenos,,R$ 650.000,,Porto Seguro,BA,652m²,MARCELO MALACARNE IMÓVEIS,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-652-m-por-r-650-000-00-outeiro-da-gloria-porto-seguro-ba-957208929,21/Mar/2023,03:37:20
Terrenos,,R$ 1.400.000,,Porto Seguro,BA,1m²,SCHEYLA PORTO,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-em-praia-de-taperapuan--porto-seguro-1121358131,21/Mar/2023,03:37:20
Terrenos,,R$ 980.000,,Porto Seguro,BA,1085m²,Satu Imoveis,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-1085-m-por-r-980-000-centro-trancoso-bahia-1156161510,21/Mar/2023,03:37:20
Terrenos,,R$ 280.000,,Porto Seguro,BA,600m²,Jeferson Bispo,07/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-em-nova-caraiva--porto-seguro-1108230777,21/Mar/2023,03:37:20
Terrenos,,R$ 6.950.000,,Porto Seguro,BA,17320m²,MARCELO MALACARNE IMÓVEIS,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-para-hotel-ou-condominio-coladinho-na-praia-do-espelho-1079895874,21/Mar/2023,03:37:20
Terrenos,,R$ 600.000,,Porto Seguro,BA,823m²,MARCELO MALACARNE IMÓVEIS,06/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-sensacional-de-822-54m-no-condominio-residencial-outeiro-de-sao-francisco-em-porto-s-929065216,21/Mar/2023,03:37:20
Terrenos,,R$ 2.800.000,,Porto Seguro,BA,500m²,MARCELO MALACARNE IMÓVEIS,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-exclusivo-na-praia-no-paraiso-da-vila-de-caraiva-bahia-1079895929,21/Mar/2023,03:37:20
Terrenos,,R$ 1.100.000,,Porto Seguro,BA,24m²,Jeferson Bispo,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-em-br367--porto-seguro-1083539096,21/Mar/2023,03:37:20
Terrenos,,R$ 60,,Porto Seguro,BA,420m²,aubia orrico,08/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-1156363874,21/Mar/2023,03:37:20
