tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 100.000,,Catu,BA,70m²,Jadson,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-casas-1147992159,21/Mar/2023,02:39:36
Venda - casa em rua pública,3,null,,Catu,BA,240m²,Cristina Ramos,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-proximo-ao-esta-catu-1152669450,21/Mar/2023,02:39:36
Venda - casa em rua pública,3,R$ 550.000,,Catu,BA,200m²,Cotistas do Brasil Web,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-centro-catu-ba-1153513897,21/Mar/2023,02:39:36
Venda - apartamento padrão,2,R$ 140.000,,Catu,BA,82m²,vetdea,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-um-apartamento-com-excelente-localizacao-1154953616,21/Mar/2023,02:39:36
Terrenos,,R$ 15.000,,Catu,BA,400m²,Corretor de imóveis rurais,19/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-excelente-lote-em-catu-bahia-1110134723,21/Mar/2023,02:39:36
Terrenos,,R$ 40.000,,Catu,BA,,TAS,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-vendo-ou-troco-por-carro-1149661776,21/Mar/2023,02:39:36
Terrenos,,R$ 30.000,,Catu,BA,160m²,Márcio Junior,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-8x20-em-area-privilegiada-excelente-oportunidade-de-investimento-1158863577,21/Mar/2023,02:39:36
Venda - casa em rua pública,2,null,,Catu,BA,130m²,José Carlos Araujo,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-catu-ba-1143443420,21/Mar/2023,02:39:36
Terrenos,,R$ 80.000,,Catu,BA,213m²,Suarez & Rodriguez - Perícia e Consultoria,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-lote-vendo-ou-troco-rua-nova-catu-bahia-1159975520,21/Mar/2023,02:39:36
Terrenos,,R$ 40.000,,Catu,BA,,Jeo,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-construcao-iniciada-1138938241,21/Mar/2023,02:39:36
Terrenos,,R$ 12.000,,Catu,BA,80m²,Gilnei Reis,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-catu-bahia-1139111915,21/Mar/2023,02:39:36
Venda - casa em rua pública,3,R$ 0,,Catu,BA,66m²,Marquinhos Rocha,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-esta-casa-no-bairro-rua-nova-1152142997,21/Mar/2023,02:39:36
Terrenos,,R$ 25.000,,Catu,BA,160m²,jocareisantos12,27/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-otimo-investimento-1139440089,21/Mar/2023,02:39:36
Terrenos,,R$ 25.000,,Catu,BA,140m²,Jackson Almeida da Hora,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-catu-ba-7x20-1149765340,21/Mar/2023,02:39:36
Venda - casa em rua pública,4,null,,Catu,BA,,Kelly Nery,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1-andar-1149896272,21/Mar/2023,02:39:36
Terrenos,,null,,Catu,BA,,borracharia dotassio,17/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/construcao-na-fazenda-taua-1148526819,21/Mar/2023,02:39:36
Terrenos,,R$ 125.000,,Catu,BA,,Souza,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-r-nova-loteamento-nagila-brito-1111585728,21/Mar/2023,02:39:36
Venda - casa em rua pública,3,R$ 700.000,,Catu,BA,,valmir de santana mauricio,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-acessivel-cadeirante-1154638145,21/Mar/2023,02:39:36
Terrenos,,R$ 80.000,,Catu,BA,3200m²,Adson,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1153321182,21/Mar/2023,02:39:36
Venda - casa em rua pública,3,R$ 550.000,,Catu,BA,200m²,Gabriela,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-2-andares-escriturada-1126706999,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,null,,Catu,BA,,Gustavo Morisson,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-em-catu-1153503239,21/Mar/2023,02:39:37
Venda - casa em rua pública,1,R$ 45.000,,Catu,BA,460m²,Manoela Nascimento,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/sitio-a-venda-1147744907,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,R$ 120.000,,Catu,BA,100m²,João C. S. Jesus,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-catu-ba-1061848756,21/Mar/2023,02:39:37
Terrenos,,R$ 12.000,,Catu,BA,320m²,rudiney rodrigues,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terrenos-baixa-da-areia-catu-1158334022,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,R$ 250.000,,Catu,BA,,Faby Sampaio,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-veraneio-1147198419,21/Mar/2023,02:39:37
Venda - casa em rua pública,2,R$ 180.000,,Catu,BA,162m²,joao_paulomaciel,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-ampla-e-espacosa-1141511966,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,R$ 100.000,,Catu,BA,0m²,ales.8034,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-na-zona-rural-de-catu-1150445481,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,R$ 100.000,,Catu,BA,0m²,david-vitoria2010,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-catu-ba-1150627793,21/Mar/2023,02:39:37
Terrenos,,null,,Catu,BA,14000m²,Breno Teixeira,19/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-alugar-murado-e-com-guarita-1135808157,21/Mar/2023,02:39:37
Terrenos,,R$ 190.000,,Catu,BA,300m²,Guimarães,26/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-catu-1138792698,21/Mar/2023,02:39:37
Terrenos,,R$ 5.000,Sítio Novo,Sítio Novo,BA,125m²,RE/MAX HENKAN,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lote-terreno-para-venda-com-125-metros-quadrados-em-sitio-novo-catu-ba-1156033203,21/Mar/2023,02:39:37
